03/01/2017,07:00,BOSQ_BSQS_12, 17.85,N
03/01/2017,07:00,BOSQ_BSQS_34, 17.88,N
03/01/2017,07:00,BRAUNIG_CC1, 22.44,N
03/01/2017,07:00,BRAUNIG_VHB1, 22.42,N
03/01/2017,07:00,BRAUNIG_VHB2, 22.42,N
03/01/2017,07:00,BRAUNIG_VHB3, 22.4,N
03/01/2017,07:00,BRAZ_WND_ALL, 18.37,N
03/01/2017,07:00,BRA_AVR1_CT2, 22.44,N
03/01/2017,07:00,BRA_AVR_CST1, 22.44,N
03/01/2017,07:00,BRISCOE_WIND, 18.14,N
03/01/2017,07:00,BRTSW_BCW1, 17.96,N
03/01/2017,07:00,BR_VHB6CT5_6, 22.42,N
03/01/2017,07:00,BR_VHB6CT7_8, 22.42,N
03/01/2017,07:00,BSF_PUN1, 26.91,N
03/01/2017,07:00,BSF_PUN2, 26.91,N
03/01/2017,07:00,BTE_BTE_G1, 27.92,N
03/01/2017,07:00,BTE_BTE_G2, 27.92,N
03/01/2017,07:00,BTE_BTE_G3, 27.92,N
03/01/2017,07:00,BTE_BTE_G4, 27.92,N
03/01/2017,07:00,BTE_CC1, 27.92,N
03/01/2017,07:00,BTE_PUN1, 27.92,N
03/01/2017,07:00,BTE_PUN2, 27.92,N
03/01/2017,07:00,BUCHAN_ALL, 20.54,N
03/01/2017,07:00,BUFF_GAP_ALL, 18.57,N
03/01/2017,07:00,BULLCRK_1_2, 18.42,N
03/01/2017,07:00,BVE_CC1, 27.43,N
03/01/2017,07:00,BVE_UNIT1, 27.43,N
03/01/2017,07:00,BVE_UNIT2, 27.43,N
03/01/2017,07:00,BVE_UNIT3, 27.43,N
03/01/2017,07:00,BYU_BYU_1, 27.74,N
03/01/2017,07:00,BYU_BYU_12, 27.74,N
03/01/2017,07:00,BYU_BYU_34, 27.74,N
03/01/2017,07:00,BYU_BYU_G8, 27.74,N
03/01/2017,07:00,BYU_CC1, 27.74,N
03/01/2017,07:00,BYU_PUN1, 27.74,N
03/01/2017,07:00,BYU_PUN2, 27.74,N
03/01/2017,07:00,BYU_PUN3, 27.74,N
03/01/2017,07:00,BYU_PUN4, 27.74,N
03/01/2017,07:00,B_DAVIS_3, 23.56,N
03/01/2017,07:00,B_DAVIS_4, 23.56,N
03/01/2017,07:00,B_DAVIS_CC1, 23.56,N
03/01/2017,07:00,B_D_B_DAVIG1, 23.56,N
03/01/2017,07:00,B_D_B_DAVIG2, 23.56,N
03/01/2017,07:00,CALAVER_JKS1, 22.51,N
03/01/2017,07:00,CALAVER_JKS2, 22.51,N
03/01/2017,07:00,CALAVER_JTD1, 22.4,N
03/01/2017,07:00,CALAVER_JTD2, 22.41,N
03/01/2017,07:00,CALAVER_OWS1, 22.41,N
03/01/2017,07:00,CALAVER_OWS2, 22.41,N
03/01/2017,07:00,CALLAHA_WND1, 18.68,N
03/01/2017,07:00,CAL_ALL, 27.85,N
03/01/2017,07:00,CAL_CALGT1, 27.85,N
03/01/2017,07:00,CAL_CALSTG1, 27.85,N
03/01/2017,07:00,CAL_CC1, 27.85,N
03/01/2017,07:00,CAL_PUN1, 27.85,N
03/01/2017,07:00,CAL_PUN2, 27.85,N
03/01/2017,07:00,CAMWIND_RN, 22.45,N
03/01/2017,07:00,CAPRIDG4_CR4, 18.83,N
03/01/2017,07:00,CAPRIDGE_ALL, 18.83,N
03/01/2017,07:00,CARBN_BSP_1, 18.54,N
03/01/2017,07:00,CBECII_1, 26.65,N
03/01/2017,07:00,CBECII_2, 26.65,N
03/01/2017,07:00,CBECII_CC3, 26.65,N
03/01/2017,07:00,CBEC_ALL, 26.49,N
03/01/2017,07:00,CBEC_CC1, 26.49,N
03/01/2017,07:00,CBEC_CC2, 26.49,N
03/01/2017,07:00,CBY4_ALL, 27.91,N
03/01/2017,07:00,CBY4_CC1, 27.91,N
03/01/2017,07:00,CBY_CBY_G1, 27.91,N
03/01/2017,07:00,CBY_CBY_G2, 27.88,N
03/01/2017,07:00,CCEC_CC1, 23.64,N
03/01/2017,07:00,CCEC_GT1, 23.64,N
03/01/2017,07:00,CCEC_GT2, 23.64,N
03/01/2017,07:00,CCEC_PUN1, 23.64,N
03/01/2017,07:00,CCEC_PUN2, 23.64,N
03/01/2017,07:00,CCEC_ST1, 23.64,N
03/01/2017,07:00,CEDROHI_CHW1, 24.68,N
03/01/2017,07:00,CHEDPW_GT2, 28,N
03/01/2017,07:00,CHE_CC1, 27.95,N
03/01/2017,07:00,CHE_LYD, 27.88,N
03/01/2017,07:00,CHE_LYD2, 27.88,N
03/01/2017,07:00,CHE_PUN1, 27.88,N
03/01/2017,07:00,CHE_PUN2, 27.88,N
03/01/2017,07:00,COL_COLETOG1, 23.3,N
03/01/2017,07:00,COTPLNS_RN, 18.17,N
03/01/2017,07:00,COTTON_PAP2, 23.68,N
03/01/2017,07:00,CPSES_UNIT1, 17.85,N
03/01/2017,07:00,CPSES_UNIT2, 17.85,N
03/01/2017,07:00,CSC_CSECG1_2, 18.36,N
03/01/2017,07:00,CTL_GT_102, 27.74,N
03/01/2017,07:00,CTL_GT_103, 27.74,N
03/01/2017,07:00,CTL_GT_104, 27.74,N
03/01/2017,07:00,CTL_PUN1, 27.74,N
03/01/2017,07:00,CTL_PUN2, 27.74,N
03/01/2017,07:00,CTL_PUN3, 27.74,N
03/01/2017,07:00,CTL_ST_101, 27.74,N
03/01/2017,07:00,CVC_CC1, 28,N
03/01/2017,07:00,CVC_CVCG1_5, 28,N
03/01/2017,07:00,CVC_CVC_G2, 28,N
03/01/2017,07:00,CVC_CVC_G3, 28,N
03/01/2017,07:00,DANSBY_ALL, 16.22,N
03/01/2017,07:00,DC2SES_ALL, 17.81,N
03/01/2017,07:00,DC_E, 17.59,N
03/01/2017,07:00,DC_L, 23.67,N
03/01/2017,07:00,DC_N, 18.06,N
03/01/2017,07:00,DC_R, 34.93,N
03/01/2017,07:00,DC_S, 21.92,N
03/01/2017,07:00,DDPEC_CC1, 27.78,N
03/01/2017,07:00,DDPEC_GT1, 27.78,N
03/01/2017,07:00,DDPEC_GT2, 27.78,N
03/01/2017,07:00,DDPEC_GT3, 27.78,N
03/01/2017,07:00,DDPEC_GT4, 27.78,N
03/01/2017,07:00,DDPEC_GT6, 27.78,N
03/01/2017,07:00,DDPEC_ST1, 27.78,N
03/01/2017,07:00,DECKER_DPG1, 21.86,N
03/01/2017,07:00,DECKER_DPG2, 21.86,N
03/01/2017,07:00,DECKER_GT, 21.84,N
03/01/2017,07:00,DENISON_G1_2, 17.63,N
03/01/2017,07:00,DIB_CC1, 27.83,N
03/01/2017,07:00,DIB_DIB_G1, 27.83,N
03/01/2017,07:00,DIB_DIB_G2, 27.83,N
03/01/2017,07:00,DIB_DIB_G3, 27.83,N
03/01/2017,07:00,DIB_DIB_G4, 27.83,N
03/01/2017,07:00,DIB_PUN1, 27.83,N
03/01/2017,07:00,DIB_PUN2, 27.83,N
03/01/2017,07:00,DOWGEN_PUN1, 26.83,N
03/01/2017,07:00,DOWGEN_PUN2, 26.83,N
03/01/2017,07:00,DOWGEN_PUN3, 26.83,N
03/01/2017,07:00,DOW_61_2_63, 26.83,N
03/01/2017,07:00,DOW_64, 26.83,N
03/01/2017,07:00,DOW_81_2_84, 26.83,N
03/01/2017,07:00,DOW_G37_G35, 26.83,N
03/01/2017,07:00,DOW_G66_ST65, 26.83,N
03/01/2017,07:00,DOW_G67, 26.83,N
03/01/2017,07:00,DOW_G96_ST95, 26.83,N
03/01/2017,07:00,DUKE_CC1, 35.63,N
03/01/2017,07:00,DUKE_GST1CCU, 35.63,N
03/01/2017,07:00,DUKE_GT2_CCU, 35.63,N
03/01/2017,07:00,DUP_DUPV1_G1, 23.59,N
03/01/2017,07:00,DUP_PUN1, 23.59,N
03/01/2017,07:00,DUP_PUN2, 23.59,N
03/01/2017,07:00,DUP_PUN3, 23.59,N
03/01/2017,07:00,DUP_PUN4, 23.59,N
03/01/2017,07:00,ECLIPSE_UN1, 21.76,N
03/01/2017,07:00,ELB_ELBCREEK, 18.54,N
03/01/2017,07:00,ELECTRAW_1_2, 18.05,N
03/01/2017,07:00,ENAS_ENA1, 18.4,N
03/01/2017,07:00,ETCCS_CC1, 17.51,N
03/01/2017,07:00,ETCCS_CCU, 17.51,N
03/01/2017,07:00,EXGNSND_RN, 23.73,N
03/01/2017,07:00,EXGNWTL_1, 24.68,N
03/01/2017,07:00,EXN_14, 27.9,N
03/01/2017,07:00,EXN_1_3, 27.9,N
03/01/2017,07:00,EXN_4, 27.9,N
03/01/2017,07:00,EXN_8, 27.9,N
03/01/2017,07:00,EXN_9_13, 27.9,N
03/01/2017,07:00,EXN_PUN1, 27.9,N
03/01/2017,07:00,EXN_PUN2, 27.9,N
03/01/2017,07:00,EXN_PUN3, 27.9,N
03/01/2017,07:00,FAL_FALCONG1, 35.09,N
03/01/2017,07:00,FAL_FALCONG2, 35.09,N
03/01/2017,07:00,FAL_FALCONG3, 35.09,N
03/01/2017,07:00,FERGCC_CC1, 21.02,N
03/01/2017,07:00,FERGCC_GT1_1, 21.02,N
03/01/2017,07:00,FERGCC_GT2_3, 21.02,N
03/01/2017,07:00,FERGCC_ST1_5, 21.02,N
03/01/2017,07:00,FLCNS_CC1, 18.54,N
03/01/2017,07:00,FLCNS_UNIT1, 18.54,N
03/01/2017,07:00,FLCNS_UNIT2, 18.54,N
03/01/2017,07:00,FLCNS_UNIT3, 18.54,N
03/01/2017,07:00,FLTCK_SSI, 18.2,N
03/01/2017,07:00,FORMOSA_CC1, 23.64,N
03/01/2017,07:00,FORMOSA_PUN1, 23.61,N
03/01/2017,07:00,FORMOSA_PUN2, 23.61,N
03/01/2017,07:00,FO_FORMOSA11, 23.61,N
03/01/2017,07:00,FO_FORMOSA12, 23.61,N
03/01/2017,07:00,FO_FORMOSG1, 23.64,N
03/01/2017,07:00,FO_FORMOSG10, 23.64,N
03/01/2017,07:00,FO_FORMOSG2, 23.64,N
03/01/2017,07:00,FO_FORMOSG3, 23.64,N
03/01/2017,07:00,FO_FORMOSG4, 23.64,N
03/01/2017,07:00,FO_FORMOSG5, 23.64,N
03/01/2017,07:00,FO_FORMOSG6, 23.64,N
03/01/2017,07:00,FO_FORMOSG7, 23.64,N
03/01/2017,07:00,FO_FORMOSG8, 23.61,N
03/01/2017,07:00,FO_FORMOSG9, 23.64,N
03/01/2017,07:00,FPPYD_FPP_G1, 22.92,N
03/01/2017,07:00,FPPYD_FPP_G2, 22.92,N
03/01/2017,07:00,FPPYD_FPP_G3, 22.93,N
03/01/2017,07:00,FREC_1_CCU, 17.02,N
03/01/2017,07:00,FREC_2_CCU, 17,N
03/01/2017,07:00,FREC_CC1, 17.02,N
03/01/2017,07:00,FREC_CC2, 17,N
03/01/2017,07:00,FRNYPP_1_CCU, 17.52,N
03/01/2017,07:00,FRNYPP_2_CCU, 17.52,N
03/01/2017,07:00,FRNYPP_CC1, 17.52,N
03/01/2017,07:00,FRNYPP_CC2, 17.52,N
03/01/2017,07:00,FRO_FRONTEG1, 35.09,N
03/01/2017,07:00,FRO_FRONTEG2, 35.09,N
03/01/2017,07:00,FRO_FRONTEG3, 35.09,N
03/01/2017,07:00,FTR_CC1, 26.53,N
03/01/2017,07:00,FTR_FTR_G1_4, 26.53,N
03/01/2017,07:00,GBY_GBY_5, 27.93,N
03/01/2017,07:00,GBY_GT, 27.88,N
03/01/2017,07:00,GIB_GIB_CRG1, 15.34,N
03/01/2017,07:00,GID_GIDEONG1, 22.32,N
03/01/2017,07:00,GID_GIDEONG2, 22.32,N
03/01/2017,07:00,GID_GIDEONG3, 22.32,N
03/01/2017,07:00,GOA_GOATWIND, 18.77,N
03/01/2017,07:00,GPASTURE_ALL, 18.16,N
03/01/2017,07:00,GRANDVW1_A_B, 18.13,N
03/01/2017,07:00,GRSES_UNIT1, 18.08,N
03/01/2017,07:00,GRSES_UNIT2, 18.05,N
03/01/2017,07:00,GUADG_CC1, 22.4,N
03/01/2017,07:00,GUADG_CC2, 22.4,N
03/01/2017,07:00,GUADG_CCU1, 22.4,N
03/01/2017,07:00,GUADG_CCU2, 22.4,N
03/01/2017,07:00,GUNMTN_NODE, 18.52,N
03/01/2017,07:00,GWEC_G1, 14.79,N
03/01/2017,07:00,HAYSEN1_2, 22.09,N
03/01/2017,07:00,HAYSEN3_4, 22.09,N
03/01/2017,07:00,HB_BUSAVG, 20.2,N
03/01/2017,07:00,HB_HOUSTON, 27.76,N
03/01/2017,07:00,HB_HUBAVG, 21.61,N
03/01/2017,07:00,HB_NORTH, 17.54,N
03/01/2017,07:00,HB_SOUTH, 22.74,N
03/01/2017,07:00,HB_WEST, 18.39,N
03/01/2017,07:00,HELIOS_RN, 22.32,N
03/01/2017,07:00,HHGT_KENDAL, 21.62,N
03/01/2017,07:00,HHOLLW2_WND1, 18.57,N
03/01/2017,07:00,HHOLLW3_WND1, 18.57,N
03/01/2017,07:00,HHOLLW4_WND1, 18.57,N
03/01/2017,07:00,HLSES_UNIT3, 17.69,N
03/01/2017,07:00,HLSES_UNIT4, 17.69,N
03/01/2017,07:00,HLSES_UNIT5, 17.69,N
03/01/2017,07:00,HORSECRK_RN, 18.08,N
03/01/2017,07:00,HOVEY_GEN, 18.66,N
03/01/2017,07:00,HOVEY_UNIT1, 18.66,N
03/01/2017,07:00,HRFDWIND_ALL, 18.14,N
03/01/2017,07:00,HWF_HWFG1, 18.24,N
03/01/2017,07:00,H_HOLLO_WND1, 18.57,N
03/01/2017,07:00,INDN_INDNNWP, 18.82,N
03/01/2017,07:00,IND_INADALE1, 18.4,N
03/01/2017,07:00,INGLCOSW_CC1, 23.68,N
03/01/2017,07:00,INGLCOSW_STG, 23.68,N
03/01/2017,07:00,INGLCOS_CTG1, 23.68,N
03/01/2017,07:00,INGLCOS_CTG2, 23.68,N
03/01/2017,07:00,INGLCO_PUN1, 23.68,N
03/01/2017,07:00,INGLCO_PUN2, 23.68,N
03/01/2017,07:00,INGLCO_PUN3, 23.68,N
03/01/2017,07:00,INKS_INKS_G1, 20.97,N
03/01/2017,07:00,IN_INDNENR, 18.86,N
03/01/2017,07:00,IN_INDNENR_2, 18.78,N
03/01/2017,07:00,JACKCNTY_CC1, 17.9,N
03/01/2017,07:00,JACKCNTY_CT1, 17.9,N
03/01/2017,07:00,JACKCNTY_CT2, 17.9,N
03/01/2017,07:00,JACKCNTY_STG, 17.9,N
03/01/2017,07:00,JCKCNTY2_CC1, 17.89,N
03/01/2017,07:00,JCKCNTY2_CT3, 17.89,N
03/01/2017,07:00,JCKCNTY2_CT4, 17.89,N
03/01/2017,07:00,JCKCNTY2_ST2, 17.89,N
03/01/2017,07:00,KEECHI_U1, 17.9,N
03/01/2017,07:00,KEO_KEO_SM1, 18.72,N
03/01/2017,07:00,KING_KINGNE, 18.71,N
03/01/2017,07:00,KING_KINGNW, 18.7,N
03/01/2017,07:00,KING_KINGSE, 18.71,N
03/01/2017,07:00,KING_KINGSW, 18.7,N
03/01/2017,07:00,KMCHI_CC1, 17.62,N
03/01/2017,07:00,KMCHI_CC2, 17.62,N
03/01/2017,07:00,LAMESASLR_G, 18.5,N
03/01/2017,07:00,LARDVFTN_G4, 23.68,N
03/01/2017,07:00,LARDVFTN_G5, 23.68,N
03/01/2017,07:00,LASSO_GEN, 103.31,N
03/01/2017,07:00,LEG_LEG_G1, 16.73,N
03/01/2017,07:00,LEG_LEG_G2, 16.73,N
03/01/2017,07:00,LEONLCPCT1_2, 22.41,N
03/01/2017,07:00,LEONLCPCT3_4, 22.41,N
03/01/2017,07:00,LFBIO_UNIT1, 17.29,N
03/01/2017,07:00,LGD_LANGFORD, 18.93,N
03/01/2017,07:00,LGE_CC1, 23.68,N
03/01/2017,07:00,LGE_LGE_GT1, 23.68,N
03/01/2017,07:00,LGE_LGE_GT2, 23.68,N
03/01/2017,07:00,LGE_LGE_STG, 23.68,N
03/01/2017,07:00,LGE_PUN1, 23.68,N
03/01/2017,07:00,LGE_PUN2, 23.68,N
03/01/2017,07:00,LGW_UNIT_ALL, 11.78,N
03/01/2017,07:00,LHM_CVC_G4, 27.92,N
03/01/2017,07:00,LHM_PUN1, 27.92,N
03/01/2017,07:00,LHM_PUN2, 27.92,N
03/01/2017,07:00,LHORN_N_U1_2, 18.14,N
03/01/2017,07:00,LHSES_UNIT1, 17.54,N
03/01/2017,07:00,LHSES_UNIT2, 17.54,N
03/01/2017,07:00,LNCRK_ALL, 18.3,N
03/01/2017,07:00,LONEWOLF_ALL, 18.5,N
03/01/2017,07:00,LOSTPI_CC1, 22.36,N
03/01/2017,07:00,LOS_LOSTPGT1, 22.36,N
03/01/2017,07:00,LOS_LOSTPGT2, 22.36,N
03/01/2017,07:00,LOS_LOSTPST1, 22.36,N
03/01/2017,07:00,LPCCS_CC1, 17.6,N
03/01/2017,07:00,LPCCS_CC2, 17.6,N
03/01/2017,07:00,LPCCS_CT11, 17.6,N
03/01/2017,07:00,LPCCS_CT12, 17.6,N
03/01/2017,07:00,LPCCS_CT21, 17.6,N
03/01/2017,07:00,LPCCS_CT22, 17.6,N
03/01/2017,07:00,LPCCS_UNIT1, 17.6,N
03/01/2017,07:00,LPCCS_UNIT2, 17.6,N
03/01/2017,07:00,LV1A_LV1B, 22.05,N
03/01/2017,07:00,LV3_RN, 35.09,N
03/01/2017,07:00,LV3_UNIT1, 23.14,N
03/01/2017,07:00,LV4_UNIT_1, 23.14,N
03/01/2017,07:00,LV5_UNIT1, 35.09,N
03/01/2017,07:00,LZ_AEN, 21.74,N
03/01/2017,07:00,LZ_CPS, 22.39,N
03/01/2017,07:00,LZ_HOUSTON, 27.78,N
03/01/2017,07:00,LZ_LCRA, 21.96,N
03/01/2017,07:00,LZ_NORTH, 17.65,N
03/01/2017,07:00,LZ_RAYBN, 17.55,N
03/01/2017,07:00,LZ_SOUTH, 25.24,N
03/01/2017,07:00,LZ_WEST, 19.39,N
03/01/2017,07:00,MARBFA, 21.18,N
03/01/2017,07:00,MARIAH_ALL, 18.14,N
03/01/2017,07:00,MAR_MARSFOG1, 21.52,N
03/01/2017,07:00,MAR_MARSFOG2, 21.52,N
03/01/2017,07:00,MAR_MARSFOG3, 21.52,N
03/01/2017,07:00,MCDLD_FCSBW1, 18.55,N
03/01/2017,07:00,MCSES_UNIT6, 17.56,N
03/01/2017,07:00,MCSES_UNIT7, 17.56,N
03/01/2017,07:00,MCSES_UNIT8, 17.56,N
03/01/2017,07:00,MDANP_CT1_2, 17.6,N
03/01/2017,07:00,MDANP_CT3_4, 17.65,N
03/01/2017,07:00,MDANP_CT5_6, 17.65,N
03/01/2017,07:00,MESQCRK_ALL, 18.45,N
03/01/2017,07:00,MGSES_CT123, 18.5,N
03/01/2017,07:00,MGSES_CT456, 18.5,N
03/01/2017,07:00,MIAM1_G1_G2, 18.12,N
03/01/2017,07:00,MIL_MILG1_2, 17.9,N
03/01/2017,07:00,MIL_MILG345, 17.9,N
03/01/2017,07:00,MIRAGE_G1, 27.74,N
03/01/2017,07:00,MIRASOLE_GEN, 23.11,N
03/01/2017,07:00,MLSES_UNIT1, 17.34,N
03/01/2017,07:00,MLSES_UNIT2, 17.34,N
03/01/2017,07:00,MLSES_UNIT3, 17.34,N
03/01/2017,07:00,MNSES_UNIT1, 17.59,N
03/01/2017,07:00,MNSES_UNIT2, 17.59,N
03/01/2017,07:00,MNSES_UNIT3, 17.59,N
03/01/2017,07:00,MOZART_WIND1, 18.4,N
03/01/2017,07:00,MWEC_G1, 18.33,N
03/01/2017,07:00,NACPW_UNIT1, 17.29,N
03/01/2017,07:00,NCARBIDEG8, 23.71,N
03/01/2017,07:00,NCARBIDE_1_7, 23.71,N
03/01/2017,07:00,NCARBID_PUN1, 23.71,N
03/01/2017,07:00,NCARBID_PUN2, 23.71,N
03/01/2017,07:00,NEDIN_CC1, 35.54,N
03/01/2017,07:00,NED_NEDIN_G1, 35.54,N
03/01/2017,07:00,NED_NEDIN_G2, 35.54,N
03/01/2017,07:00,NED_NEDIN_G3, 35.54,N
03/01/2017,07:00,NUECES_B_CC1, 23.64,N
03/01/2017,07:00,NUE_NUECESG7, 23.64,N
03/01/2017,07:00,NUE_NUECESG8, 23.64,N
03/01/2017,07:00,NUE_NUECESG9, 23.64,N
03/01/2017,07:00,NWF_NWF1, 18.56,N
03/01/2017,07:00,OECCS_1, 18.57,N
03/01/2017,07:00,OECCS_2, 18.57,N
03/01/2017,07:00,OECCS_CC1, 18.57,N
03/01/2017,07:00,OECCS_CC2, 18.57,N
03/01/2017,07:00,OGSES_1, 16.64,N
03/01/2017,07:00,OGSES_2, 16.64,N
03/01/2017,07:00,OKLA_OKLA_G1, 18.06,N
03/01/2017,07:00,OLIN_OLING_1, 17.56,N
03/01/2017,07:00,OLIN_OLING_2, 17.56,N
03/01/2017,07:00,OLIN_OLING_3, 17.56,N
03/01/2017,07:00,OLIN_OLING_4, 17.56,N
03/01/2017,07:00,OWF_OWF, 18.57,N
03/01/2017,07:00,OXY_OXY_CCG1, 23.65,N
03/01/2017,07:00,OXY_PUN1, 23.65,N
03/01/2017,07:00,OXY_PUN2, 23.65,N
03/01/2017,07:00,PANDA_S_CC1, 17.64,N
03/01/2017,07:00,PANDA_S_CT1, 17.64,N
03/01/2017,07:00,PANDA_S_CT2, 17.64,N
03/01/2017,07:00,PANDA_S_ST1, 17.64,N
03/01/2017,07:00,PANDA_T1_CC1, 18.22,N
03/01/2017,07:00,PANDA_T1_CT1, 18.22,N
03/01/2017,07:00,PANDA_T1_CT2, 18.22,N
03/01/2017,07:00,PANDA_T1_ST1, 18.22,N
03/01/2017,07:00,PANDA_T2_CC1, 18.22,N
03/01/2017,07:00,PANDA_T2_CT1, 18.22,N
03/01/2017,07:00,PANDA_T2_CT2, 18.22,N
03/01/2017,07:00,PANDA_T2_ST1, 18.22,N
03/01/2017,07:00,PAP1_PAP1, 23.68,N
03/01/2017,07:00,PB2SES_CT1, 18.58,N
03/01/2017,07:00,PB2SES_CT2, 18.58,N
03/01/2017,07:00,PB2SES_CT3, 18.58,N
03/01/2017,07:00,PB2SES_CT4, 18.58,N
03/01/2017,07:00,PB2SES_CT5, 18.58,N
03/01/2017,07:00,PBSES_UNIT6, 18.58,N
03/01/2017,07:00,PC_NORTH_1, 18.54,N
03/01/2017,07:00,PC_SOUTH_ALL, 18.54,N
03/01/2017,07:00,PEARSA_1_24, 22.61,N
03/01/2017,07:00,PEAR_PEARS_1, 22.62,N
03/01/2017,07:00,PEAR_PEARS_2, 22.62,N
03/01/2017,07:00,PEAR_PEARS_3, 22.62,N
03/01/2017,07:00,PENA_ALL, 23.01,N
03/01/2017,07:00,PH1_UNIT1_2, 18.12,N
03/01/2017,07:00,PH2_U1_U2, 18.12,N
03/01/2017,07:00,PNPI_GT2_RN, 27.51,N
03/01/2017,07:00,PR_PR_G2, 27.84,N
03/01/2017,07:00,PSA_CC1, 27.92,N
03/01/2017,07:00,PSA_PSA_G1, 27.92,N
03/01/2017,07:00,PSA_PSA_G2, 27.92,N
03/01/2017,07:00,PSA_PSA_G3, 27.92,N
03/01/2017,07:00,PSA_PSA_G4, 27.92,N
03/01/2017,07:00,PSA_PSA_G5, 27.92,N
03/01/2017,07:00,PSA_PSA_G6, 27.92,N
03/01/2017,07:00,PSA_PSA_G7, 27.92,N
03/01/2017,07:00,PSA_PUN1, 27.92,N
03/01/2017,07:00,PSA_PUN2, 27.92,N
03/01/2017,07:00,PSA_PUN3, 27.92,N
03/01/2017,07:00,PSA_PUN4, 27.92,N
03/01/2017,07:00,PSA_PUN5, 27.92,N
03/01/2017,07:00,PSG_CC1, 27.84,N
03/01/2017,07:00,PSG_PSG_GT2, 27.84,N
03/01/2017,07:00,PSG_PSG_GT3, 27.84,N
03/01/2017,07:00,PSG_PSG_ST1, 27.84,N
03/01/2017,07:00,PYR_PYRON1, 18.4,N
03/01/2017,07:00,QALSW_ALL, 18.57,N
03/01/2017,07:00,QALSW_CC1, 18.57,N
03/01/2017,07:00,QALSW_CC2, 18.57,N
03/01/2017,07:00,RAYBURN_CC1, 23.59,N
03/01/2017,07:00,RAYBURN_G1_2, 23.66,N
03/01/2017,07:00,RAYB_G78910, 23.59,N
03/01/2017,07:00,RDCAN_RDCNY1, 18.36,N
03/01/2017,07:00,REDFISH_ALL, 22.36,N
03/01/2017,07:00,REDGATE_ALL, 34.59,N
03/01/2017,07:00,REROCK_ALL, 18.66,N
03/01/2017,07:00,RHESS_1, 20.7,N
03/01/2017,07:00,RIONOG_CC1, 22.17,N
03/01/2017,07:00,RIONOG_CT1, 22.17,N
03/01/2017,07:00,RIONOG_CT2, 22.17,N
03/01/2017,07:00,RIONOG_CT3, 22.17,N
03/01/2017,07:00,RIONOG_ST1, 22.17,N
03/01/2017,07:00,RN_ECEC_HOLT, 18.57,N
03/01/2017,07:00,RN_OCI_ALAMO, 22.4,N
03/01/2017,07:00,RN_SR_WIND1, 23.51,N
03/01/2017,07:00,ROUTE66_RN, 18.13,N
03/01/2017,07:00,RSK_RN, 18.67,N
03/01/2017,07:00,SANDHSYD1_2, 21.93,N
03/01/2017,07:00,SANDHSYD3_4, 21.93,N
03/01/2017,07:00,SANDHSYD6_7, 21.93,N
03/01/2017,07:00,SANDHSYD_5AC, 21.93,N
03/01/2017,07:00,SANDHSYD_CC1, 21.93,N
03/01/2017,07:00,SAN_SANMIGG1, 22.89,N
03/01/2017,07:00,SC2SES_UNIT1, 17.28,N
03/01/2017,07:00,SCES_UNIT1, 17.73,N
03/01/2017,07:00,SCLP_PUN1, 27.02,N
03/01/2017,07:00,SCLP_PUN2, 27.02,N
03/01/2017,07:00,SCLP_PUN3, 27.02,N
03/01/2017,07:00,SCLP_PUN4, 27.02,N
03/01/2017,07:00,SCLP_SCLPC_1, 27.02,N
03/01/2017,07:00,SCLP_SCLPC_2, 27.02,N
03/01/2017,07:00,SCLP_SCLPC_3, 27.02,N
03/01/2017,07:00,SCLP_SCLPC_4, 27.02,N
03/01/2017,07:00,SCSES_UNIT2, 17.28,N
03/01/2017,07:00,SD5SES_5, 21.24,N
03/01/2017,07:00,SDSES_PUN1, 21.24,N
03/01/2017,07:00,SDSES_PUN2, 21.24,N
03/01/2017,07:00,SDSES_PUN3, 21.24,N
03/01/2017,07:00,SDSES_PUN4, 21.24,N
03/01/2017,07:00,SDSES_UNIT4, 21.24,N
03/01/2017,07:00,SENATEWD_1, 17.98,N
03/01/2017,07:00,SGM_SIGNALMT, 18.57,N
03/01/2017,07:00,SHANNONW_RN, 17.97,N
03/01/2017,07:00,SILASRAY_CC1, 23.24,N
03/01/2017,07:00,SIL_SILAS_10, 23.24,N
03/01/2017,07:00,SIL_SILAS_5, 23.24,N
03/01/2017,07:00,SIL_SILAS_6, 23.24,N
03/01/2017,07:00,SIL_SILAS_9, 23.24,N
03/01/2017,07:00,SIRIUS_UNIT1, 18.78,N
03/01/2017,07:00,SJS_SJS_G1, 27.76,N
03/01/2017,07:00,SJS_SJS_G2, 27.76,N
03/01/2017,07:00,SKY1, 23.65,N
03/01/2017,07:00,SLTFRK_UN1_2, 18.12,N
03/01/2017,07:00,SL_PUN1, 27.85,N
03/01/2017,07:00,SL_PUN2, 27.85,N
03/01/2017,07:00,SL_SL_G1, 27.85,N
03/01/2017,07:00,SL_SL_G2, 27.85,N
03/01/2017,07:00,SL_SL_G3, 27.85,N
03/01/2017,07:00,SL_SL_G4, 27.85,N
03/01/2017,07:00,SOLARA_UNIT1, 18.28,N
03/01/2017,07:00,SPLAIN1_RN, 18.17,N
03/01/2017,07:00,SPLAIN2_RN, 18.17,N
03/01/2017,07:00,SPNC_SPNCE_4, 17.73,N
03/01/2017,07:00,SPNC_SPNCE_5, 17.73,N
03/01/2017,07:00,SRB_SRB_G1, 27.82,N
