03/04/2017,04:00,ENAS_ENA1, 11.66,N
03/04/2017,04:00,ETCCS_CC1, 13.62,N
03/04/2017,04:00,ETCCS_CCU, 13.62,N
03/04/2017,04:00,EXGNSND_RN, 11.48,N
03/04/2017,04:00,EXGNWTL_1, 12.98,N
03/04/2017,04:00,EXN_14, 13.31,N
03/04/2017,04:00,EXN_1_3, 13.31,N
03/04/2017,04:00,EXN_4, 13.31,N
03/04/2017,04:00,EXN_8, 13.31,N
03/04/2017,04:00,EXN_9_13, 13.31,N
03/04/2017,04:00,EXN_PUN1, 13.31,N
03/04/2017,04:00,EXN_PUN2, 13.31,N
03/04/2017,04:00,EXN_PUN3, 13.31,N
03/04/2017,04:00,FAL_FALCONG1, 12.98,N
03/04/2017,04:00,FAL_FALCONG2, 12.98,N
03/04/2017,04:00,FAL_FALCONG3, 12.98,N
03/04/2017,04:00,FERGCC_CC1, 12.84,N
03/04/2017,04:00,FERGCC_GT1_1, 12.84,N
03/04/2017,04:00,FERGCC_GT2_3, 12.84,N
03/04/2017,04:00,FERGCC_ST1_5, 12.84,N
03/04/2017,04:00,FLCNS_CC1, 11.72,N
03/04/2017,04:00,FLCNS_UNIT1, 11.72,N
03/04/2017,04:00,FLCNS_UNIT2, 11.72,N
03/04/2017,04:00,FLCNS_UNIT3, 11.72,N
03/04/2017,04:00,FLTCK_SSI, 11.79,N
03/04/2017,04:00,FORMOSA_CC1, 12.99,N
03/04/2017,04:00,FORMOSA_PUN1, 12.99,N
03/04/2017,04:00,FORMOSA_PUN2, 12.99,N
03/04/2017,04:00,FO_FORMOSA11, 12.99,N
03/04/2017,04:00,FO_FORMOSA12, 12.99,N
03/04/2017,04:00,FO_FORMOSG1, 12.99,N
03/04/2017,04:00,FO_FORMOSG10, 12.99,N
03/04/2017,04:00,FO_FORMOSG2, 12.99,N
03/04/2017,04:00,FO_FORMOSG3, 12.99,N
03/04/2017,04:00,FO_FORMOSG4, 12.99,N
03/04/2017,04:00,FO_FORMOSG5, 12.99,N
03/04/2017,04:00,FO_FORMOSG6, 12.99,N
03/04/2017,04:00,FO_FORMOSG7, 12.99,N
03/04/2017,04:00,FO_FORMOSG8, 12.99,N
03/04/2017,04:00,FO_FORMOSG9, 12.99,N
03/04/2017,04:00,FPPYD_FPP_G1, 13.03,N
03/04/2017,04:00,FPPYD_FPP_G2, 13.03,N
03/04/2017,04:00,FPPYD_FPP_G3, 13.03,N
03/04/2017,04:00,FREC_1_CCU, 13.67,N
03/04/2017,04:00,FREC_2_CCU, 13.64,N
03/04/2017,04:00,FREC_CC1, 13.67,N
03/04/2017,04:00,FREC_CC2, 13.64,N
03/04/2017,04:00,FRNYPP_1_CCU, 14.6,N
03/04/2017,04:00,FRNYPP_2_CCU, 14.6,N
03/04/2017,04:00,FRNYPP_CC1, 14.6,N
03/04/2017,04:00,FRNYPP_CC2, 14.6,N
03/04/2017,04:00,FRO_FRONTEG1, 12.98,N
03/04/2017,04:00,FRO_FRONTEG2, 12.98,N
03/04/2017,04:00,FRO_FRONTEG3, 12.98,N
03/04/2017,04:00,FTR_CC1, 13.43,N
03/04/2017,04:00,FTR_FTR_G1_4, 13.43,N
03/04/2017,04:00,GBY_GBY_5, 13.32,N
03/04/2017,04:00,GBY_GT, 13.3,N
03/04/2017,04:00,GIB_GIB_CRG1, 13.17,N
03/04/2017,04:00,GID_GIDEONG1, 12.99,N
03/04/2017,04:00,GID_GIDEONG2, 12.99,N
03/04/2017,04:00,GID_GIDEONG3, 12.99,N
03/04/2017,04:00,GOA_GOATWIND, 11.84,N
03/04/2017,04:00,GPASTURE_ALL, 11.38,N
03/04/2017,04:00,GRANDVW1_A_B, 4.68,N
03/04/2017,04:00,GRSES_UNIT1, 11.18,N
03/04/2017,04:00,GRSES_UNIT2, 11.22,N
03/04/2017,04:00,GUADG_CC1, 12.93,N
03/04/2017,04:00,GUADG_CC2, 12.93,N
03/04/2017,04:00,GUADG_CCU1, 12.93,N
03/04/2017,04:00,GUADG_CCU2, 12.93,N
03/04/2017,04:00,GUNMTN_NODE, 11.7,N
03/04/2017,04:00,GWEC_G1, 12.41,N
03/04/2017,04:00,HAYSEN1_2, 12.92,N
03/04/2017,04:00,HAYSEN3_4, 12.92,N
03/04/2017,04:00,HB_BUSAVG, 13.09,N
03/04/2017,04:00,HB_HOUSTON, 13.31,N
03/04/2017,04:00,HB_HUBAVG, 12.82,N
03/04/2017,04:00,HB_NORTH, 13.44,N
03/04/2017,04:00,HB_SOUTH, 12.97,N
03/04/2017,04:00,HB_WEST, 11.55,N
03/04/2017,04:00,HELIOS_RN, 12.83,N
03/04/2017,04:00,HHGT_KENDAL, 12.75,N
03/04/2017,04:00,HHOLLW2_WND1, 11.77,N
03/04/2017,04:00,HHOLLW3_WND1, 11.77,N
03/04/2017,04:00,HHOLLW4_WND1, 11.77,N
03/04/2017,04:00,HLSES_UNIT3, 12.62,N
03/04/2017,04:00,HLSES_UNIT4, 12.62,N
03/04/2017,04:00,HLSES_UNIT5, 12.62,N
03/04/2017,04:00,HORSECRK_RN, 11.45,N
03/04/2017,04:00,HOVEY_GEN, 11.76,N
03/04/2017,04:00,HOVEY_UNIT1, 11.76,N
03/04/2017,04:00,HRFDWIND_ALL, 4.69,N
03/04/2017,04:00,HWF_HWFG1, 11.43,N
03/04/2017,04:00,H_HOLLO_WND1, 11.77,N
03/04/2017,04:00,INDN_INDNNWP, 11.81,N
03/04/2017,04:00,IND_INADALE1, 11.65,N
03/04/2017,04:00,INGLCOSW_CC1, 13,N
03/04/2017,04:00,INGLCOSW_STG, 13,N
03/04/2017,04:00,INGLCOS_CTG1, 13,N
03/04/2017,04:00,INGLCOS_CTG2, 13,N
03/04/2017,04:00,INGLCO_PUN1, 13,N
03/04/2017,04:00,INGLCO_PUN2, 13,N
03/04/2017,04:00,INGLCO_PUN3, 13,N
03/04/2017,04:00,INKS_INKS_G1, 13.51,N
03/04/2017,04:00,IN_INDNENR, 11.82,N
03/04/2017,04:00,IN_INDNENR_2, 11.8,N
03/04/2017,04:00,JACKCNTY_CC1, 9.44,N
03/04/2017,04:00,JACKCNTY_CT1, 9.44,N
03/04/2017,04:00,JACKCNTY_CT2, 9.44,N
03/04/2017,04:00,JACKCNTY_STG, 9.44,N
03/04/2017,04:00,JCKCNTY2_CC1, 10.89,N
03/04/2017,04:00,JCKCNTY2_CT3, 10.89,N
03/04/2017,04:00,JCKCNTY2_CT4, 10.89,N
03/04/2017,04:00,JCKCNTY2_ST2, 10.89,N
03/04/2017,04:00,KEECHI_U1, 9.44,N
03/04/2017,04:00,KEO_KEO_SM1, 11.78,N
03/04/2017,04:00,KING_KINGNE, 11.77,N
03/04/2017,04:00,KING_KINGNW, 11.77,N
03/04/2017,04:00,KING_KINGSE, 11.77,N
03/04/2017,04:00,KING_KINGSW, 11.77,N
03/04/2017,04:00,KMCHI_CC1, 14.46,N
03/04/2017,04:00,KMCHI_CC2, 14.46,N
03/04/2017,04:00,LAMESASLR_G, 11.69,N
03/04/2017,04:00,LARDVFTN_G4, 12.98,N
03/04/2017,04:00,LARDVFTN_G5, 12.98,N
03/04/2017,04:00,LASSO_GEN, 15.87,N
03/04/2017,04:00,LEG_LEG_G1, 13.3,N
03/04/2017,04:00,LEG_LEG_G2, 13.3,N
03/04/2017,04:00,LEONLCPCT1_2, 12.9,N
03/04/2017,04:00,LEONLCPCT3_4, 12.9,N
03/04/2017,04:00,LFBIO_UNIT1, 14.05,N
03/04/2017,04:00,LGD_LANGFORD, 11.91,N
03/04/2017,04:00,LGE_CC1, 13,N
03/04/2017,04:00,LGE_LGE_GT1, 13,N
03/04/2017,04:00,LGE_LGE_GT2, 13,N
03/04/2017,04:00,LGE_LGE_STG, 13,N
03/04/2017,04:00,LGE_PUN1, 13,N
03/04/2017,04:00,LGE_PUN2, 13,N
03/04/2017,04:00,LGW_UNIT_ALL, 11.63,N
03/04/2017,04:00,LHM_CVC_G4, 13.32,N
03/04/2017,04:00,LHM_PUN1, 13.32,N
03/04/2017,04:00,LHM_PUN2, 13.32,N
03/04/2017,04:00,LHORN_N_U1_2, 4.7,N
03/04/2017,04:00,LHSES_UNIT1, 14.8,N
03/04/2017,04:00,LHSES_UNIT2, 14.8,N
03/04/2017,04:00,LNCRK_ALL, 11.5,N
03/04/2017,04:00,LONEWOLF_ALL, 11.7,N
03/04/2017,04:00,LOSTPI_CC1, 13.01,N
03/04/2017,04:00,LOS_LOSTPGT1, 13.01,N
03/04/2017,04:00,LOS_LOSTPGT2, 13.01,N
03/04/2017,04:00,LOS_LOSTPST1, 13.01,N
03/04/2017,04:00,LPCCS_CC1, 14.57,N
03/04/2017,04:00,LPCCS_CC2, 14.57,N
03/04/2017,04:00,LPCCS_CT11, 14.57,N
03/04/2017,04:00,LPCCS_CT12, 14.57,N
03/04/2017,04:00,LPCCS_CT21, 14.57,N
03/04/2017,04:00,LPCCS_CT22, 14.57,N
03/04/2017,04:00,LPCCS_UNIT1, 14.57,N
03/04/2017,04:00,LPCCS_UNIT2, 14.57,N
03/04/2017,04:00,LV1A_LV1B, 12.98,N
03/04/2017,04:00,LV3_RN, 12.98,N
03/04/2017,04:00,LV3_UNIT1, 12.97,N
03/04/2017,04:00,LV4_UNIT_1, 12.97,N
03/04/2017,04:00,LV5_UNIT1, 12.98,N
03/04/2017,04:00,LZ_AEN, 13.01,N
03/04/2017,04:00,LZ_CPS, 12.9,N
03/04/2017,04:00,LZ_HOUSTON, 13.3,N
03/04/2017,04:00,LZ_LCRA, 12.93,N
03/04/2017,04:00,LZ_NORTH, 13.33,N
03/04/2017,04:00,LZ_RAYBN, 14.48,N
03/04/2017,04:00,LZ_SOUTH, 12.95,N
03/04/2017,04:00,LZ_WEST, 11.69,N
03/04/2017,04:00,MARBFA, 12.87,N
03/04/2017,04:00,MARIAH_ALL, 4.69,N
03/04/2017,04:00,MAR_MARSFOG1, 12.91,N
03/04/2017,04:00,MAR_MARSFOG2, 12.91,N
03/04/2017,04:00,MAR_MARSFOG3, 12.91,N
03/04/2017,04:00,MCDLD_FCSBW1, 11.72,N
03/04/2017,04:00,MCSES_UNIT6, 13.93,N
03/04/2017,04:00,MCSES_UNIT7, 13.93,N
03/04/2017,04:00,MCSES_UNIT8, 13.93,N
03/04/2017,04:00,MDANP_CT1_2, 13.3,N
03/04/2017,04:00,MDANP_CT3_4, 13.02,N
03/04/2017,04:00,MDANP_CT5_6, 13.02,N
03/04/2017,04:00,MESQCRK_ALL, 11.69,N
03/04/2017,04:00,MGSES_CT123, 11.7,N
03/04/2017,04:00,MGSES_CT456, 11.7,N
03/04/2017,04:00,MIAM1_G1_G2, 4.66,N
03/04/2017,04:00,MIL_MILG1_2, 11.26,N
03/04/2017,04:00,MIL_MILG345, 11.26,N
03/04/2017,04:00,MIRAGE_G1, 13.3,N
03/04/2017,04:00,MIRASOLE_GEN, 12.98,N
03/04/2017,04:00,MLSES_UNIT1, 14.16,N
03/04/2017,04:00,MLSES_UNIT2, 14.16,N
03/04/2017,04:00,MLSES_UNIT3, 14.16,N
03/04/2017,04:00,MNSES_UNIT1, 14.84,N
03/04/2017,04:00,MNSES_UNIT2, 14.84,N
03/04/2017,04:00,MNSES_UNIT3, 14.84,N
03/04/2017,04:00,MOZART_WIND1, 11.6,N
03/04/2017,04:00,MWEC_G1, 11.58,N
03/04/2017,04:00,NACPW_UNIT1, 14.06,N
03/04/2017,04:00,NCARBIDEG8, 13,N
03/04/2017,04:00,NCARBIDE_1_7, 13,N
03/04/2017,04:00,NCARBID_PUN1, 13,N
03/04/2017,04:00,NCARBID_PUN2, 13,N
03/04/2017,04:00,NEDIN_CC1, 12.98,N
03/04/2017,04:00,NED_NEDIN_G1, 12.98,N
03/04/2017,04:00,NED_NEDIN_G2, 12.98,N
03/04/2017,04:00,NED_NEDIN_G3, 12.98,N
03/04/2017,04:00,NUECES_B_CC1, 12.99,N
03/04/2017,04:00,NUE_NUECESG7, 12.99,N
03/04/2017,04:00,NUE_NUECESG8, 12.99,N
03/04/2017,04:00,NUE_NUECESG9, 12.99,N
03/04/2017,04:00,NWF_NWF1, 11.73,N
03/04/2017,04:00,OECCS_1, 11.73,N
03/04/2017,04:00,OECCS_2, 11.73,N
03/04/2017,04:00,OECCS_CC1, 11.73,N
03/04/2017,04:00,OECCS_CC2, 11.73,N
03/04/2017,04:00,OGSES_1, 13.22,N
03/04/2017,04:00,OGSES_2, 13.22,N
03/04/2017,04:00,OKLA_OKLA_G1, 11.28,N
03/04/2017,04:00,OLIN_OLING_1, 14.84,N
03/04/2017,04:00,OLIN_OLING_2, 14.84,N
03/04/2017,04:00,OLIN_OLING_3, 14.84,N
03/04/2017,04:00,OLIN_OLING_4, 14.84,N
03/04/2017,04:00,OWF_OWF, 11.73,N
03/04/2017,04:00,OXY_OXY_CCG1, 12.99,N
03/04/2017,04:00,OXY_PUN1, 12.99,N
03/04/2017,04:00,OXY_PUN2, 12.99,N
03/04/2017,04:00,PANDA_S_CC1, 13.87,N
03/04/2017,04:00,PANDA_S_CT1, 13.87,N
03/04/2017,04:00,PANDA_S_CT2, 13.87,N
03/04/2017,04:00,PANDA_S_ST1, 13.87,N
03/04/2017,04:00,PANDA_T1_CC1, 12.98,N
03/04/2017,04:00,PANDA_T1_CT1, 12.98,N
03/04/2017,04:00,PANDA_T1_CT2, 12.98,N
03/04/2017,04:00,PANDA_T1_ST1, 12.98,N
03/04/2017,04:00,PANDA_T2_CC1, 12.98,N
03/04/2017,04:00,PANDA_T2_CT1, 12.98,N
03/04/2017,04:00,PANDA_T2_CT2, 12.98,N
03/04/2017,04:00,PANDA_T2_ST1, 12.98,N
03/04/2017,04:00,PAP1_PAP1, 13,N
03/04/2017,04:00,PB2SES_CT1, 11.73,N
03/04/2017,04:00,PB2SES_CT2, 11.73,N
03/04/2017,04:00,PB2SES_CT3, 11.73,N
03/04/2017,04:00,PB2SES_CT4, 11.73,N
03/04/2017,04:00,PB2SES_CT5, 11.73,N
03/04/2017,04:00,PBSES_UNIT6, 11.73,N
03/04/2017,04:00,PC_NORTH_1, 11.72,N
03/04/2017,04:00,PC_SOUTH_ALL, 11.72,N
03/04/2017,04:00,PEARSA_1_24, 12.89,N
03/04/2017,04:00,PEAR_PEARS_1, 12.89,N
03/04/2017,04:00,PEAR_PEARS_2, 12.89,N
03/04/2017,04:00,PEAR_PEARS_3, 12.89,N
03/04/2017,04:00,PENA_ALL, 12.99,N
03/04/2017,04:00,PH1_UNIT1_2, 4.67,N
03/04/2017,04:00,PH2_U1_U2, 4.67,N
03/04/2017,04:00,PNPI_GT2_RN, 13.28,N
03/04/2017,04:00,PR_PR_G2, 13.31,N
03/04/2017,04:00,PSA_CC1, 13.32,N
03/04/2017,04:00,PSA_PSA_G1, 13.32,N
03/04/2017,04:00,PSA_PSA_G2, 13.32,N
03/04/2017,04:00,PSA_PSA_G3, 13.32,N
03/04/2017,04:00,PSA_PSA_G4, 13.32,N
03/04/2017,04:00,PSA_PSA_G5, 13.32,N
03/04/2017,04:00,PSA_PSA_G6, 13.32,N
03/04/2017,04:00,PSA_PSA_G7, 13.32,N
03/04/2017,04:00,PSA_PUN1, 13.32,N
03/04/2017,04:00,PSA_PUN2, 13.32,N
03/04/2017,04:00,PSA_PUN3, 13.32,N
03/04/2017,04:00,PSA_PUN4, 13.32,N
03/04/2017,04:00,PSA_PUN5, 13.32,N
03/04/2017,04:00,PSG_CC1, 13.31,N
03/04/2017,04:00,PSG_PSG_GT2, 13.31,N
03/04/2017,04:00,PSG_PSG_GT3, 13.31,N
03/04/2017,04:00,PSG_PSG_ST1, 13.31,N
03/04/2017,04:00,PYR_PYRON1, 11.65,N
03/04/2017,04:00,QALSW_ALL, 11.73,N
03/04/2017,04:00,QALSW_CC1, 11.73,N
03/04/2017,04:00,QALSW_CC2, 11.73,N
03/04/2017,04:00,RAYBURN_CC1, 12.99,N
03/04/2017,04:00,RAYBURN_G1_2, 13,N
03/04/2017,04:00,RAYB_G78910, 12.99,N
03/04/2017,04:00,RDCAN_RDCNY1, 11.62,N
03/04/2017,04:00,REDFISH_ALL, 11.56,N
03/04/2017,04:00,REDGATE_ALL, 12.98,N
03/04/2017,04:00,REROCK_ALL, 11.76,N
03/04/2017,04:00,RHESS_1, 12.84,N
03/04/2017,04:00,RIONOG_CC1, 12.93,N
03/04/2017,04:00,RIONOG_CT1, 12.93,N
03/04/2017,04:00,RIONOG_CT2, 12.93,N
03/04/2017,04:00,RIONOG_CT3, 12.93,N
03/04/2017,04:00,RIONOG_ST1, 12.93,N
03/04/2017,04:00,RN_ECEC_HOLT, 11.73,N
03/04/2017,04:00,RN_OCI_ALAMO, 12.9,N
03/04/2017,04:00,RN_SR_WIND1, 12.98,N
03/04/2017,04:00,RN_TOSBATT, 11.72,N
03/04/2017,04:00,ROUTE66_RN, 4.68,N
03/04/2017,04:00,RSK_RN, 11.8,N
03/04/2017,04:00,SANDHSYD1_2, 13.01,N
03/04/2017,04:00,SANDHSYD3_4, 13.01,N
03/04/2017,04:00,SANDHSYD6_7, 13.01,N
03/04/2017,04:00,SANDHSYD_5AC, 13.01,N
03/04/2017,04:00,SANDHSYD_CC1, 13.01,N
03/04/2017,04:00,SAN_SANMIGG1, 12.95,N
03/04/2017,04:00,SC2SES_UNIT1, 14.05,N
03/04/2017,04:00,SCES_UNIT1, 13.05,N
03/04/2017,04:00,SCLP_PUN1, 13.24,N
03/04/2017,04:00,SCLP_PUN2, 13.24,N
03/04/2017,04:00,SCLP_PUN3, 13.24,N
03/04/2017,04:00,SCLP_PUN4, 13.24,N
03/04/2017,04:00,SCLP_SCLPC_1, 13.24,N
03/04/2017,04:00,SCLP_SCLPC_2, 13.24,N
03/04/2017,04:00,SCLP_SCLPC_3, 13.24,N
03/04/2017,04:00,SCLP_SCLPC_4, 13.24,N
03/04/2017,04:00,SCSES_UNIT2, 14.05,N
03/04/2017,04:00,SD5SES_5, 12.9,N
03/04/2017,04:00,SDSES_PUN1, 12.9,N
03/04/2017,04:00,SDSES_PUN2, 12.9,N
03/04/2017,04:00,SDSES_PUN3, 12.9,N
03/04/2017,04:00,SDSES_PUN4, 12.9,N
03/04/2017,04:00,SDSES_UNIT4, 12.9,N
03/04/2017,04:00,SENATEWD_1, 11.1,N
03/04/2017,04:00,SGM_SIGNALMT, 11.73,N
03/04/2017,04:00,SHANNONW_RN, 11.07,N
03/04/2017,04:00,SILASRAY_CC1, 12.98,N
03/04/2017,04:00,SIL_SILAS_10, 12.98,N
03/04/2017,04:00,SIL_SILAS_5, 12.98,N
03/04/2017,04:00,SIL_SILAS_6, 12.98,N
03/04/2017,04:00,SIL_SILAS_9, 12.98,N
03/04/2017,04:00,SIRIUS_UNIT1, 11.8,N
03/04/2017,04:00,SJS_SJS_G1, 13.3,N
03/04/2017,04:00,SJS_SJS_G2, 13.3,N
03/04/2017,04:00,SKY1, 13.05,N
03/04/2017,04:00,SLTFRK_UN1_2, 4.66,N
03/04/2017,04:00,SL_PUN1, 13.31,N
03/04/2017,04:00,SL_PUN2, 13.31,N
03/04/2017,04:00,SL_SL_G1, 13.31,N
03/04/2017,04:00,SL_SL_G2, 13.31,N
03/04/2017,04:00,SL_SL_G3, 13.31,N
03/04/2017,04:00,SL_SL_G4, 13.31,N
03/04/2017,04:00,SOLARA_UNIT1, 11.5,N
03/04/2017,04:00,SPLAIN1_RN, 4.73,N
03/04/2017,04:00,SPLAIN2_RN, 4.73,N
03/04/2017,04:00,SPNC_SPNCE_4, 4.23,N
03/04/2017,04:00,SPNC_SPNCE_5, 4.23,N
03/04/2017,04:00,SPTX12B_RN, 11.77,N
03/04/2017,04:00,SRB_SRB_G1, 13.31,N
03/04/2017,04:00,SRB_SRB_G2, 13.31,N
03/04/2017,04:00,SRB_SRB_G3, 13.31,N
03/04/2017,04:00,SRB_SRB_G4, 13.31,N
03/04/2017,04:00,SRB_SRB_GT12, 13.31,N
03/04/2017,04:00,SRWE1_UNIT1, 11.69,N
03/04/2017,04:00,SSPURT_WIND1, 4.68,N
03/04/2017,04:00,STEAM_ENG123, 14.83,N
03/04/2017,04:00,STEA_STEAM_1, 14.83,N
03/04/2017,04:00,STEA_STEAM_2, 14.83,N
03/04/2017,04:00,STEA_STEAM_3, 14.83,N
03/04/2017,04:00,STP_STP_G1, 13.18,N
03/04/2017,04:00,STP_STP_G2, 13.18,N
03/04/2017,04:00,STWF_T1, 11.67,N
03/04/2017,04:00,SWEC_G1, 11.72,N
03/04/2017,04:00,SWEETWN2_2_4, 11.68,N
03/04/2017,04:00,SWEETWN3_3, 11.68,N
03/04/2017,04:00,SWEETWND_1, 11.68,N
03/04/2017,04:00,SWTWN4_WND45, 11.68,N
03/04/2017,04:00,SW_M_SW_MESA, 11.77,N
03/04/2017,04:00,TC_PUN1, 13.29,N
03/04/2017,04:00,TC_PUN2, 13.29,N
03/04/2017,04:00,TC_TCHP1, 13.29,N
03/04/2017,04:00,TEN_CC1, 12.45,N
03/04/2017,04:00,TEN_CT1_STG, 12.45,N
03/04/2017,04:00,TGCCS_ALL, 14.1,N
03/04/2017,04:00,TGCCS_CC1, 14.1,N
03/04/2017,04:00,TGF_TGFGT, 13.22,N
03/04/2017,04:00,TGW_T1_T2, 12.99,N
03/04/2017,04:00,THW_1_CCU, 13.31,N
03/04/2017,04:00,THW_2_CCU, 13.31,N
03/04/2017,04:00,THW_CC1, 13.31,N
03/04/2017,04:00,THW_CC2, 13.31,N
03/04/2017,04:00,THW_THWGT5X, 13.32,N
03/04/2017,04:00,THW_THWGT_1, 13.31,N
03/04/2017,04:00,TKWSW_CHAMP, 11.65,N
03/04/2017,04:00,TKWSW_ROSCOE, 11.65,N
03/04/2017,04:00,TNP_TNP_O_1, 13.16,N
03/04/2017,04:00,TNP_TNP_O_2, 13.16,N
03/04/2017,04:00,TNSKA_CC1, 14.55,N
03/04/2017,04:00,TNSKA_CCU, 14.55,N
03/04/2017,04:00,TRENT_TRENT, 11.67,N
03/04/2017,04:00,TRINITY_ALL, 11.19,N
03/04/2017,04:00,TRSES_UNIT6, 13.87,N
03/04/2017,04:00,TTWEC_G1, 11.81,N
03/04/2017,04:00,TXCTY_CC1, 13.28,N
03/04/2017,04:00,TXCTY_CTA, 13.28,N
03/04/2017,04:00,TXCTY_CTB, 13.28,N
03/04/2017,04:00,TXCTY_CTC, 13.28,N
03/04/2017,04:00,TXCTY_ST, 13.28,N
03/04/2017,04:00,TYLRWIND_RN, 7.73,N
03/04/2017,04:00,UCC_COG_PUN1, 13.28,N
03/04/2017,04:00,UCC_COG_PUN2, 13.28,N
03/04/2017,04:00,UCC_UCC_C_1, 13.28,N
03/04/2017,04:00,UCC_UCC_C_2, 13.28,N
03/04/2017,04:00,VERTIGO_UN1, 11.38,N
03/04/2017,04:00,VICTORIA_CC1, 12.99,N
03/04/2017,04:00,VIC_VICTORG5, 12.99,N
03/04/2017,04:00,VIC_VICTORG6, 12.99,N
03/04/2017,04:00,VISTRON_PUN1, 12.99,N
03/04/2017,04:00,VISTRON_PUN2, 12.99,N
03/04/2017,04:00,VISTRON_TG1, 12.99,N
03/04/2017,04:00,VISTRON_TG2, 12.99,N
03/04/2017,04:00,VLSES_UNIT1, 14.21,N
03/04/2017,04:00,VLSES_UNIT2, 14.21,N
03/04/2017,04:00,VLSES_UNIT3, 14.46,N
03/04/2017,04:00,WAKEWE_ALL, 4.77,N
03/04/2017,04:00,WAP_WAPGT_1, 13.28,N
03/04/2017,04:00,WAP_WAP_G1, 13.28,N
03/04/2017,04:00,WAP_WAP_G2, 13.28,N
03/04/2017,04:00,WAP_WAP_G3, 13.28,N
03/04/2017,04:00,WAP_WAP_G4, 13.28,N
03/04/2017,04:00,WAP_WAP_G5, 13.28,N
03/04/2017,04:00,WAP_WAP_G6, 13.27,N
03/04/2017,04:00,WAP_WAP_G7, 13.27,N
03/04/2017,04:00,WAP_WAP_G8, 13.27,N
03/04/2017,04:00,WCPP_CC1, 10.86,N
03/04/2017,04:00,WCPP_CT1, 10.86,N
03/04/2017,04:00,WCPP_CT2, 10.86,N
03/04/2017,04:00,WCPP_ST1, 10.86,N
03/04/2017,04:00,WEBBER_WS_T1, 13.01,N
03/04/2017,04:00,WEC_WECG1, 11.52,N
03/04/2017,04:00,WFCOGEN_13, 11.06,N
03/04/2017,04:00,WFCOGEN_24, 11.06,N
03/04/2017,04:00,WFCOGEN_CC1, 11.06,N
03/04/2017,04:00,WHCCS2_4, 12.14,N
03/04/2017,04:00,WHCCS2_5_6, 12.14,N
03/04/2017,04:00,WHCCS2_CC2, 12.14,N
03/04/2017,04:00,WHCCS_CC1, 12.14,N
03/04/2017,04:00,WHCCS_CT1_ST, 12.14,N
03/04/2017,04:00,WHCCS_CT2, 12.14,N
03/04/2017,04:00,WHTTAIL_WR1, 7.96,N
03/04/2017,04:00,WIPOPA_1_2, 13.02,N
03/04/2017,04:00,WIPOPA_3_4, 13.02,N
03/04/2017,04:00,WIR_WIRTZ_G1, 12.85,N
03/04/2017,04:00,WIR_WIRTZ_G2, 12.85,N
03/04/2017,04:00,WNDTS2_UNIT1, 10.28,N
03/04/2017,04:00,WND_WHITNEY, 12.85,N
03/04/2017,04:00,WOO_WOODWRD1, 11.78,N
03/04/2017,04:00,WOO_WOODWRD2, 11.78,N
03/04/2017,05:00,AEEC, 6.85,N
03/04/2017,05:00,AMISTAD_ALL, 14.19,N
03/04/2017,05:00,AMOCOOIL_CC1, 14.34,N
03/04/2017,05:00,AMOCOOIL_CC2, 14.34,N
03/04/2017,05:00,AMOCO_PUN1, 14.34,N
03/04/2017,05:00,AMOCO_PUN2, 14.34,N
03/04/2017,05:00,AMO_AMOCO_1, 14.34,N
03/04/2017,05:00,AMO_AMOCO_2, 14.34,N
03/04/2017,05:00,AMO_AMOCO_5, 14.34,N
03/04/2017,05:00,AMO_AMOCO_G1, 14.34,N
03/04/2017,05:00,AMO_AMOCO_G2, 14.34,N
03/04/2017,05:00,AMO_AMOCO_G3, 14.34,N
03/04/2017,05:00,AMO_AMOCO_S1, 14.34,N
03/04/2017,05:00,AMO_AMOCO_S2, 14.34,N
03/04/2017,05:00,ANACACHO_ANA, 14.23,N
03/04/2017,05:00,ATK_ATKINSG7, 14.37,N
03/04/2017,05:00,AUSTPL_ALL, 14.32,N
03/04/2017,05:00,AZ_ALL, 14.35,N
03/04/2017,05:00,BAC_RN_ALL, 14.34,N
03/04/2017,05:00,BAFFIN_ALL, 14.29,N
03/04/2017,05:00,BASTEN_CC1, 14.31,N
03/04/2017,05:00,BASTEN_CCU, 14.31,N
03/04/2017,05:00,BBSES_UNIT1, 14.48,N
03/04/2017,05:00,BBSES_UNIT2, 14.48,N
03/04/2017,05:00,BCATWD_WD_1, 13.79,N
03/04/2017,05:00,BFM_HYD_ST1, 14.35,N
03/04/2017,05:00,BLSMT1_5_A_6, 13.87,N
03/04/2017,05:00,BOOTLEG_UN1, 13.99,N
03/04/2017,05:00,BORDAS_345, 14.28,N
03/04/2017,05:00,BORDAS_ALL, 14.29,N
03/04/2017,05:00,BOSQUESW_CC1, 14.29,N
03/04/2017,05:00,BOSQUESW_CC2, 14.31,N
03/04/2017,05:00,BOSQ_BSQSU_5, 14.31,N
03/04/2017,05:00,BOSQ_BSQS_12, 14.31,N
03/04/2017,05:00,BOSQ_BSQS_34, 14.29,N
03/04/2017,05:00,BRAUNIG_CC1, 14.27,N
03/04/2017,05:00,BRAUNIG_VHB1, 14.27,N
03/04/2017,05:00,BRAUNIG_VHB2, 14.27,N
03/04/2017,05:00,BRAUNIG_VHB3, 14.27,N
03/04/2017,05:00,BRAZ_WND_ALL, 13.95,N
03/04/2017,05:00,BRA_AVR1_CT2, 14.27,N
03/04/2017,05:00,BRA_AVR_CST1, 14.27,N
