02/28/2017,08:00,REROCK_ALL, 18.77,N
02/28/2017,08:00,RHESS_1, 17.02,N
02/28/2017,08:00,RIONOG_CC1, 17.66,N
02/28/2017,08:00,RIONOG_CT1, 17.66,N
02/28/2017,08:00,RIONOG_CT2, 17.66,N
02/28/2017,08:00,RIONOG_CT3, 17.66,N
02/28/2017,08:00,RIONOG_ST1, 17.66,N
02/28/2017,08:00,RN_ECEC_HOLT, 14.49,N
02/28/2017,08:00,RN_OCI_ALAMO, 17.76,N
02/28/2017,08:00,RN_SR_WIND1, 17.94,N
02/28/2017,08:00,ROUTE66_RN, 5.4,N
02/28/2017,08:00,RSK_RN, 14.61,N
02/28/2017,08:00,SANDHSYD1_2, 17.55,N
02/28/2017,08:00,SANDHSYD3_4, 17.55,N
02/28/2017,08:00,SANDHSYD6_7, 17.55,N
02/28/2017,08:00,SANDHSYD_5AC, 17.55,N
02/28/2017,08:00,SANDHSYD_CC1, 17.55,N
02/28/2017,08:00,SAN_SANMIGG1, 18.04,N
02/28/2017,08:00,SC2SES_UNIT1, 15.58,N
02/28/2017,08:00,SCES_UNIT1, 15.22,N
02/28/2017,08:00,SCLP_PUN1, 20.52,N
02/28/2017,08:00,SCLP_PUN2, 20.52,N
02/28/2017,08:00,SCLP_PUN3, 20.52,N
02/28/2017,08:00,SCLP_PUN4, 20.52,N
02/28/2017,08:00,SCLP_SCLPC_1, 20.52,N
02/28/2017,08:00,SCLP_SCLPC_2, 20.52,N
02/28/2017,08:00,SCLP_SCLPC_3, 20.52,N
02/28/2017,08:00,SCLP_SCLPC_4, 20.52,N
02/28/2017,08:00,SCSES_UNIT2, 15.58,N
02/28/2017,08:00,SD5SES_5, 15.97,N
02/28/2017,08:00,SDSES_PUN1, 15.97,N
02/28/2017,08:00,SDSES_PUN2, 15.97,N
02/28/2017,08:00,SDSES_PUN3, 15.97,N
02/28/2017,08:00,SDSES_PUN4, 15.97,N
02/28/2017,08:00,SDSES_UNIT4, 15.97,N
02/28/2017,08:00,SENATEWD_1, 13.6,N
02/28/2017,08:00,SGM_SIGNALMT, 14.51,N
02/28/2017,08:00,SHANNONW_RN, 13.48,N
02/28/2017,08:00,SILASRAY_CC1, 17.95,N
02/28/2017,08:00,SIL_SILAS_10, 17.95,N
02/28/2017,08:00,SIL_SILAS_5, 17.95,N
02/28/2017,08:00,SIL_SILAS_6, 17.95,N
02/28/2017,08:00,SIL_SILAS_9, 17.95,N
02/28/2017,08:00,SIRIUS_UNIT1, 14.7,N
02/28/2017,08:00,SJS_SJS_G1, 20.95,N
02/28/2017,08:00,SJS_SJS_G2, 20.95,N
02/28/2017,08:00,SKY1, 18.6,N
02/28/2017,08:00,SLTFRK_UN1_2, 5.37,N
02/28/2017,08:00,SL_PUN1, 21.01,N
02/28/2017,08:00,SL_PUN2, 21.01,N
02/28/2017,08:00,SL_SL_G1, 21.01,N
02/28/2017,08:00,SL_SL_G2, 21.01,N
02/28/2017,08:00,SL_SL_G3, 21.01,N
02/28/2017,08:00,SL_SL_G4, 21.01,N
02/28/2017,08:00,SOLARA_UNIT1, 14.24,N
02/28/2017,08:00,SPLAIN1_RN, 5.51,N
02/28/2017,08:00,SPLAIN2_RN, 5.51,N
02/28/2017,08:00,SPNC_SPNCE_4, -7.51,N
02/28/2017,08:00,SPNC_SPNCE_5, -7.51,N
02/28/2017,08:00,SRB_SRB_G1, 20.99,N
02/28/2017,08:00,SRB_SRB_G2, 20.98,N
02/28/2017,08:00,SRB_SRB_G3, 20.98,N
02/28/2017,08:00,SRB_SRB_G4, 21,N
02/28/2017,08:00,SRB_SRB_GT12, 20.99,N
02/28/2017,08:00,SRWE1_UNIT1, 14.39,N
02/28/2017,08:00,SSPURT_WIND1, 5.41,N
02/28/2017,08:00,STEAM_ENG123, 16.17,N
02/28/2017,08:00,STEA_STEAM_1, 16.67,N
02/28/2017,08:00,STEA_STEAM_2, 16.17,N
02/28/2017,08:00,STEA_STEAM_3, 16.17,N
02/28/2017,08:00,STP_STP_G1, 19.96,N
02/28/2017,08:00,STP_STP_G2, 19.96,N
02/28/2017,08:00,STWF_T1, 14.42,N
02/28/2017,08:00,SWEC_G1, 14.48,N
02/28/2017,08:00,SWEETWN2_2_4, 14.39,N
02/28/2017,08:00,SWEETWN3_3, 14.39,N
02/28/2017,08:00,SWEETWND_1, 14.39,N
02/28/2017,08:00,SWTWN4_WND45, 14.39,N
02/28/2017,08:00,SW_M_SW_MESA, 14.62,N
02/28/2017,08:00,TC_PUN1, 20.92,N
02/28/2017,08:00,TC_PUN2, 20.92,N
02/28/2017,08:00,TC_TCHP1, 20.92,N
02/28/2017,08:00,TEN_CC1, 14.87,N
02/28/2017,08:00,TEN_CT1_STG, 14.87,N
02/28/2017,08:00,TGCCS_ALL, 15.63,N
02/28/2017,08:00,TGCCS_CC1, 15.63,N
02/28/2017,08:00,TGF_TGFGT, 20.27,N
02/28/2017,08:00,TGW_T1_T2, 18.15,N
02/28/2017,08:00,THW_1_CCU, 21.16,N
02/28/2017,08:00,THW_2_CCU, 21.16,N
02/28/2017,08:00,THW_CC1, 21.16,N
02/28/2017,08:00,THW_CC2, 21.16,N
02/28/2017,08:00,THW_THWGT5X, 21.26,N
02/28/2017,08:00,THW_THWGT_1, 21.11,N
02/28/2017,08:00,TKWSW_CHAMP, 14.33,N
02/28/2017,08:00,TKWSW_ROSCOE, 14.33,N
02/28/2017,08:00,TNP_TNP_O_1, 14.92,N
02/28/2017,08:00,TNP_TNP_O_2, 14.92,N
02/28/2017,08:00,TNSKA_CC1, 15.81,N
02/28/2017,08:00,TNSKA_CCU, 15.81,N
02/28/2017,08:00,TRENT_TRENT, 14.42,N
02/28/2017,08:00,TRINITY_ALL, 13.68,N
02/28/2017,08:00,TRSES_UNIT6, 15.5,N
02/28/2017,08:00,TTWEC_G1, 14.64,N
02/28/2017,08:00,TXCTY_CC1, 20.84,N
02/28/2017,08:00,TXCTY_CTA, 20.84,N
02/28/2017,08:00,TXCTY_CTB, 20.84,N
02/28/2017,08:00,TXCTY_CTC, 20.84,N
02/28/2017,08:00,TXCTY_ST, 20.84,N
02/28/2017,08:00,TYLRWIND_RN, 13.23,N
02/28/2017,08:00,UCC_COG_PUN1, 20.84,N
02/28/2017,08:00,UCC_COG_PUN2, 20.84,N
02/28/2017,08:00,UCC_UCC_C_1, 20.84,N
02/28/2017,08:00,UCC_UCC_C_2, 20.84,N
02/28/2017,08:00,VERTIGO_UN1, 13.8,N
02/28/2017,08:00,VICTORIA_CC1, 18.49,N
02/28/2017,08:00,VIC_VICTORG5, 18.49,N
02/28/2017,08:00,VIC_VICTORG6, 18.49,N
02/28/2017,08:00,VISTRON_PUN1, 18.89,N
02/28/2017,08:00,VISTRON_PUN2, 18.89,N
02/28/2017,08:00,VISTRON_TG1, 18.89,N
02/28/2017,08:00,VISTRON_TG2, 18.89,N
02/28/2017,08:00,VLSES_UNIT1, 15.59,N
02/28/2017,08:00,VLSES_UNIT2, 15.59,N
02/28/2017,08:00,VLSES_UNIT3, 15.68,N
02/28/2017,08:00,WAKEWE_ALL, 5.58,N
02/28/2017,08:00,WAP_WAPGT_1, 20.8,N
02/28/2017,08:00,WAP_WAP_G1, 20.8,N
02/28/2017,08:00,WAP_WAP_G2, 20.8,N
02/28/2017,08:00,WAP_WAP_G3, 20.8,N
02/28/2017,08:00,WAP_WAP_G4, 20.8,N
02/28/2017,08:00,WAP_WAP_G5, 20.8,N
02/28/2017,08:00,WAP_WAP_G6, 20.82,N
02/28/2017,08:00,WAP_WAP_G7, 20.82,N
02/28/2017,08:00,WAP_WAP_G8, 20.75,N
02/28/2017,08:00,WCPP_CC1, 13.45,N
02/28/2017,08:00,WCPP_CT1, 13.45,N
02/28/2017,08:00,WCPP_CT2, 13.45,N
02/28/2017,08:00,WCPP_ST1, 13.45,N
02/28/2017,08:00,WEBBER_WS_T1, 17.67,N
02/28/2017,08:00,WEC_WECG1, 3.47,N
02/28/2017,08:00,WFCOGEN_13, 13.49,N
02/28/2017,08:00,WFCOGEN_24, 13.49,N
02/28/2017,08:00,WFCOGEN_CC1, 13.49,N
02/28/2017,08:00,WHCCS2_4, 14.44,N
02/28/2017,08:00,WHCCS2_5_6, 14.44,N
02/28/2017,08:00,WHCCS2_CC2, 14.44,N
02/28/2017,08:00,WHCCS_CC1, 14.44,N
02/28/2017,08:00,WHCCS_CT1_ST, 14.44,N
02/28/2017,08:00,WHCCS_CT2, 14.44,N
02/28/2017,08:00,WHTTAIL_WR1, 13.59,N
02/28/2017,08:00,WIPOPA_1_2, 18.12,N
02/28/2017,08:00,WIPOPA_3_4, 18.12,N
02/28/2017,08:00,WIR_WIRTZ_G1, 17.14,N
02/28/2017,08:00,WIR_WIRTZ_G2, 17.14,N
02/28/2017,08:00,WNDTS2_UNIT1, 18.07,N
02/28/2017,08:00,WND_WHITNEY, 15.19,N
02/28/2017,08:00,WOO_WOODWRD1, 14.64,N
02/28/2017,08:00,WOO_WOODWRD2, 15.59,N
02/28/2017,09:00,AEEC, 4.64,N
02/28/2017,09:00,AMISTAD_ALL, 16.8,N
02/28/2017,09:00,AMOCOOIL_CC1, 20.15,N
02/28/2017,09:00,AMOCOOIL_CC2, 20.15,N
02/28/2017,09:00,AMOCO_PUN1, 20.15,N
02/28/2017,09:00,AMOCO_PUN2, 20.15,N
02/28/2017,09:00,AMO_AMOCO_1, 20.15,N
02/28/2017,09:00,AMO_AMOCO_2, 20.15,N
02/28/2017,09:00,AMO_AMOCO_5, 20.15,N
02/28/2017,09:00,AMO_AMOCO_G1, 20.15,N
02/28/2017,09:00,AMO_AMOCO_G2, 20.15,N
02/28/2017,09:00,AMO_AMOCO_G3, 20.15,N
02/28/2017,09:00,AMO_AMOCO_S1, 20.15,N
02/28/2017,09:00,AMO_AMOCO_S2, 20.15,N
02/28/2017,09:00,ANACACHO_ANA, 17.2,N
02/28/2017,09:00,ATK_ATKINSG7, 15.1,N
02/28/2017,09:00,AUSTPL_ALL, 17.42,N
02/28/2017,09:00,AZ_ALL, 20.3,N
02/28/2017,09:00,BAC_RN_ALL, 20.16,N
02/28/2017,09:00,BAFFIN_ALL, 17.72,N
02/28/2017,09:00,BASTEN_CC1, 17.63,N
02/28/2017,09:00,BASTEN_CCU, 17.63,N
02/28/2017,09:00,BBSES_UNIT1, 15.91,N
02/28/2017,09:00,BBSES_UNIT2, 15.91,N
02/28/2017,09:00,BCATWD_WD_1, 0,N
02/28/2017,09:00,BFM_HYD_ST1, 20.24,N
02/28/2017,09:00,BLSMT1_5_A_6, 13.55,N
02/28/2017,09:00,BOOTLEG_UN1, 13.65,N
02/28/2017,09:00,BORDAS_345, 17.75,N
02/28/2017,09:00,BORDAS_ALL, 17.82,N
02/28/2017,09:00,BOSQUESW_CC1, 15.7,N
02/28/2017,09:00,BOSQUESW_CC2, 15.73,N
02/28/2017,09:00,BOSQ_BSQSU_5, 15.73,N
02/28/2017,09:00,BOSQ_BSQS_12, 15.73,N
02/28/2017,09:00,BOSQ_BSQS_34, 15.7,N
02/28/2017,09:00,BRAUNIG_CC1, 17.61,N
02/28/2017,09:00,BRAUNIG_VHB1, 17.62,N
02/28/2017,09:00,BRAUNIG_VHB2, 17.62,N
02/28/2017,09:00,BRAUNIG_VHB3, 17.6,N
02/28/2017,09:00,BRAZ_WND_ALL, 14.3,N
02/28/2017,09:00,BRA_AVR1_CT2, 17.61,N
02/28/2017,09:00,BRA_AVR_CST1, 17.61,N
02/28/2017,09:00,BRISCOE_WIND, 4.56,N
02/28/2017,09:00,BRTSW_BCW1, 14.66,N
02/28/2017,09:00,BR_VHB6CT5_6, 17.62,N
02/28/2017,09:00,BR_VHB6CT7_8, 17.62,N
02/28/2017,09:00,BSF_PUN1, 19.83,N
02/28/2017,09:00,BSF_PUN2, 19.83,N
02/28/2017,09:00,BTE_BTE_G1, 20.33,N
02/28/2017,09:00,BTE_BTE_G2, 20.33,N
02/28/2017,09:00,BTE_BTE_G3, 20.33,N
02/28/2017,09:00,BTE_BTE_G4, 20.33,N
02/28/2017,09:00,BTE_CC1, 20.33,N
02/28/2017,09:00,BTE_PUN1, 20.33,N
02/28/2017,09:00,BTE_PUN2, 20.33,N
02/28/2017,09:00,BUCHAN_ALL, 16.5,N
02/28/2017,09:00,BUFF_GAP_ALL, 14.58,N
02/28/2017,09:00,BULLCRK_1_2, 14.37,N
02/28/2017,09:00,BVE_CC1, 20.08,N
02/28/2017,09:00,BVE_UNIT1, 20.08,N
02/28/2017,09:00,BVE_UNIT2, 20.08,N
02/28/2017,09:00,BVE_UNIT3, 20.08,N
02/28/2017,09:00,BYU_BYU_1, 20.24,N
02/28/2017,09:00,BYU_BYU_12, 20.24,N
02/28/2017,09:00,BYU_BYU_34, 20.24,N
02/28/2017,09:00,BYU_BYU_G8, 20.24,N
02/28/2017,09:00,BYU_CC1, 20.24,N
02/28/2017,09:00,BYU_PUN1, 20.24,N
02/28/2017,09:00,BYU_PUN2, 20.24,N
02/28/2017,09:00,BYU_PUN3, 20.24,N
02/28/2017,09:00,BYU_PUN4, 20.24,N
02/28/2017,09:00,B_DAVIS_3, 18.35,N
02/28/2017,09:00,B_DAVIS_4, 18.35,N
02/28/2017,09:00,B_DAVIS_CC1, 18.35,N
02/28/2017,09:00,B_D_B_DAVIG1, 18.35,N
02/28/2017,09:00,B_D_B_DAVIG2, 18.35,N
02/28/2017,09:00,CALAVER_JKS1, 17.65,N
02/28/2017,09:00,CALAVER_JKS2, 17.65,N
02/28/2017,09:00,CALAVER_JTD1, 17.61,N
02/28/2017,09:00,CALAVER_JTD2, 17.61,N
02/28/2017,09:00,CALAVER_OWS1, 17.61,N
02/28/2017,09:00,CALAVER_OWS2, 17.61,N
02/28/2017,09:00,CALLAHA_WND1, 14.68,N
02/28/2017,09:00,CAL_ALL, 20.29,N
02/28/2017,09:00,CAL_CALGT1, 20.29,N
02/28/2017,09:00,CAL_CALSTG1, 20.29,N
02/28/2017,09:00,CAL_CC1, 20.29,N
02/28/2017,09:00,CAL_PUN1, 20.29,N
02/28/2017,09:00,CAL_PUN2, 20.29,N
02/28/2017,09:00,CAMWIND_RN, 17.32,N
02/28/2017,09:00,CAPRIDG4_CR4, 14.8,N
02/28/2017,09:00,CAPRIDGE_ALL, 14.8,N
02/28/2017,09:00,CARBN_BSP_1, 14.5,N
02/28/2017,09:00,CBECII_1, 19.7,N
02/28/2017,09:00,CBECII_2, 19.7,N
02/28/2017,09:00,CBECII_CC3, 19.7,N
02/28/2017,09:00,CBEC_ALL, 19.66,N
02/28/2017,09:00,CBEC_CC1, 19.66,N
02/28/2017,09:00,CBEC_CC2, 19.66,N
02/28/2017,09:00,CBY4_ALL, 20.32,N
02/28/2017,09:00,CBY4_CC1, 20.32,N
02/28/2017,09:00,CBY_CBY_G1, 20.32,N
02/28/2017,09:00,CBY_CBY_G2, 20.31,N
02/28/2017,09:00,CCEC_CC1, 18.42,N
02/28/2017,09:00,CCEC_GT1, 18.42,N
02/28/2017,09:00,CCEC_GT2, 18.42,N
02/28/2017,09:00,CCEC_PUN1, 18.42,N
02/28/2017,09:00,CCEC_PUN2, 18.42,N
02/28/2017,09:00,CCEC_ST1, 18.42,N
02/28/2017,09:00,CEDROHI_CHW1, 16.84,N
02/28/2017,09:00,CHEDPW_GT2, 20.37,N
02/28/2017,09:00,CHE_CC1, 20.34,N
02/28/2017,09:00,CHE_LYD, 20.31,N
02/28/2017,09:00,CHE_LYD2, 20.31,N
02/28/2017,09:00,CHE_PUN1, 20.31,N
02/28/2017,09:00,CHE_PUN2, 20.31,N
02/28/2017,09:00,COL_COLETOG1, 18.03,N
02/28/2017,09:00,COTPLNS_RN, 4.64,N
02/28/2017,09:00,COTTON_PAP2, 18.41,N
02/28/2017,09:00,CPSES_UNIT1, 14.67,N
02/28/2017,09:00,CPSES_UNIT2, 14.67,N
02/28/2017,09:00,CSC_CSECG1_2, 14.28,N
02/28/2017,09:00,CTL_GT_102, 20.23,N
02/28/2017,09:00,CTL_GT_103, 20.23,N
02/28/2017,09:00,CTL_GT_104, 20.23,N
02/28/2017,09:00,CTL_PUN1, 20.23,N
02/28/2017,09:00,CTL_PUN2, 20.23,N
02/28/2017,09:00,CTL_PUN3, 20.23,N
02/28/2017,09:00,CTL_ST_101, 20.23,N
02/28/2017,09:00,CVC_CC1, 20.37,N
02/28/2017,09:00,CVC_CVCG1_5, 20.37,N
02/28/2017,09:00,CVC_CVC_G2, 20.37,N
02/28/2017,09:00,CVC_CVC_G3, 20.37,N
02/28/2017,09:00,DANSBY_ALL, 15.13,N
02/28/2017,09:00,DC2SES_ALL, 15.03,N
02/28/2017,09:00,DC_E, 16.91,N
02/28/2017,09:00,DC_L, 17.81,N
02/28/2017,09:00,DC_N, 10.38,N
02/28/2017,09:00,DC_R, 18.04,N
02/28/2017,09:00,DC_S, 17.2,N
02/28/2017,09:00,DDPEC_CC1, 20.25,N
02/28/2017,09:00,DDPEC_GT1, 20.25,N
02/28/2017,09:00,DDPEC_GT2, 20.25,N
02/28/2017,09:00,DDPEC_GT3, 20.25,N
02/28/2017,09:00,DDPEC_GT4, 20.25,N
02/28/2017,09:00,DDPEC_GT6, 20.25,N
02/28/2017,09:00,DDPEC_ST1, 20.25,N
02/28/2017,09:00,DECKER_DPG1, 17.45,N
02/28/2017,09:00,DECKER_DPG2, 17.45,N
02/28/2017,09:00,DECKER_GT, 17.48,N
02/28/2017,09:00,DENISON_G1_2, 16.21,N
02/28/2017,09:00,DIB_CC1, 20.28,N
02/28/2017,09:00,DIB_DIB_G1, 20.28,N
02/28/2017,09:00,DIB_DIB_G2, 20.28,N
02/28/2017,09:00,DIB_DIB_G3, 20.28,N
02/28/2017,09:00,DIB_DIB_G4, 20.28,N
02/28/2017,09:00,DIB_PUN1, 20.28,N
02/28/2017,09:00,DIB_PUN2, 20.28,N
02/28/2017,09:00,DOWGEN_PUN1, 19.79,N
02/28/2017,09:00,DOWGEN_PUN2, 19.79,N
02/28/2017,09:00,DOWGEN_PUN3, 19.79,N
02/28/2017,09:00,DOW_61_2_63, 19.79,N
02/28/2017,09:00,DOW_64, 19.79,N
02/28/2017,09:00,DOW_81_2_84, 19.79,N
02/28/2017,09:00,DOW_G37_G35, 19.79,N
02/28/2017,09:00,DOW_G66_ST65, 19.79,N
02/28/2017,09:00,DOW_G67, 19.79,N
02/28/2017,09:00,DOW_G96_ST95, 19.79,N
02/28/2017,09:00,DUKE_CC1, 18.09,N
02/28/2017,09:00,DUKE_GST1CCU, 18.09,N
02/28/2017,09:00,DUKE_GT2_CCU, 18.09,N
02/28/2017,09:00,DUP_DUPV1_G1, 18.51,N
02/28/2017,09:00,DUP_PUN1, 18.51,N
02/28/2017,09:00,DUP_PUN2, 18.51,N
02/28/2017,09:00,DUP_PUN3, 18.51,N
02/28/2017,09:00,DUP_PUN4, 18.51,N
02/28/2017,09:00,ECLIPSE_UN1, 17.08,N
02/28/2017,09:00,ELB_ELBCREEK, 14.49,N
02/28/2017,09:00,ELECTRAW_1_2, 13.49,N
02/28/2017,09:00,ENAS_ENA1, 14.34,N
02/28/2017,09:00,ETCCS_CC1, 16.25,N
02/28/2017,09:00,ETCCS_CCU, 16.25,N
02/28/2017,09:00,EXGNSND_RN, 16.31,N
02/28/2017,09:00,EXGNWTL_1, 16.84,N
02/28/2017,09:00,EXN_14, 20.32,N
02/28/2017,09:00,EXN_1_3, 20.32,N
02/28/2017,09:00,EXN_4, 20.32,N
02/28/2017,09:00,EXN_8, 20.32,N
02/28/2017,09:00,EXN_9_13, 20.32,N
02/28/2017,09:00,EXN_PUN1, 20.32,N
02/28/2017,09:00,EXN_PUN2, 20.32,N
02/28/2017,09:00,EXN_PUN3, 20.32,N
02/28/2017,09:00,FAL_FALCONG1, 18.05,N
02/28/2017,09:00,FAL_FALCONG2, 18.05,N
02/28/2017,09:00,FAL_FALCONG3, 18.05,N
02/28/2017,09:00,FERGCC_CC1, 17.08,N
02/28/2017,09:00,FERGCC_GT1_1, 17.08,N
02/28/2017,09:00,FERGCC_GT2_3, 17.08,N
02/28/2017,09:00,FERGCC_ST1_5, 17.08,N
02/28/2017,09:00,FLCNS_CC1, 14.49,N
02/28/2017,09:00,FLCNS_UNIT1, 14.49,N
02/28/2017,09:00,FLCNS_UNIT2, 14.49,N
02/28/2017,09:00,FLCNS_UNIT3, 14.49,N
02/28/2017,09:00,FLTCK_SSI, 14.82,N
02/28/2017,09:00,FORMOSA_CC1, 18.97,N
02/28/2017,09:00,FORMOSA_PUN1, 18.94,N
02/28/2017,09:00,FORMOSA_PUN2, 18.94,N
02/28/2017,09:00,FO_FORMOSA11, 18.94,N
02/28/2017,09:00,FO_FORMOSA12, 18.94,N
02/28/2017,09:00,FO_FORMOSG1, 18.97,N
02/28/2017,09:00,FO_FORMOSG10, 18.97,N
02/28/2017,09:00,FO_FORMOSG2, 18.97,N
02/28/2017,09:00,FO_FORMOSG3, 18.97,N
02/28/2017,09:00,FO_FORMOSG4, 18.97,N
02/28/2017,09:00,FO_FORMOSG5, 18.97,N
02/28/2017,09:00,FO_FORMOSG6, 18.97,N
02/28/2017,09:00,FO_FORMOSG7, 18.97,N
02/28/2017,09:00,FO_FORMOSG8, 18.94,N
02/28/2017,09:00,FO_FORMOSG9, 18.97,N
02/28/2017,09:00,FPPYD_FPP_G1, 17.98,N
02/28/2017,09:00,FPPYD_FPP_G2, 17.98,N
02/28/2017,09:00,FPPYD_FPP_G3, 17.99,N
02/28/2017,09:00,FREC_1_CCU, 16.01,N
02/28/2017,09:00,FREC_2_CCU, 15.99,N
02/28/2017,09:00,FREC_CC1, 16.01,N
02/28/2017,09:00,FREC_CC2, 15.99,N
02/28/2017,09:00,FRNYPP_1_CCU, 16.88,N
02/28/2017,09:00,FRNYPP_2_CCU, 16.88,N
02/28/2017,09:00,FRNYPP_CC1, 16.88,N
02/28/2017,09:00,FRNYPP_CC2, 16.88,N
02/28/2017,09:00,FRO_FRONTEG1, 18.05,N
02/28/2017,09:00,FRO_FRONTEG2, 18.05,N
02/28/2017,09:00,FRO_FRONTEG3, 18.05,N
02/28/2017,09:00,FTR_CC1, 17.83,N
02/28/2017,09:00,FTR_FTR_G1_4, 17.83,N
02/28/2017,09:00,GBY_GBY_5, 20.33,N
02/28/2017,09:00,GBY_GT, 20.3,N
02/28/2017,09:00,GIB_GIB_CRG1, 14.86,N
02/28/2017,09:00,GID_GIDEONG1, 17.7,N
02/28/2017,09:00,GID_GIDEONG2, 17.7,N
02/28/2017,09:00,GID_GIDEONG3, 17.7,N
02/28/2017,09:00,GOA_GOATWIND, 14.75,N
02/28/2017,09:00,GPASTURE_ALL, 13.74,N
02/28/2017,09:00,GRANDVW1_A_B, 4.52,N
02/28/2017,09:00,GRSES_UNIT1, 14.11,N
02/28/2017,09:00,GRSES_UNIT2, 13.76,N
02/28/2017,09:00,GUADG_CC1, 17.64,N
02/28/2017,09:00,GUADG_CC2, 17.64,N
02/28/2017,09:00,GUADG_CCU1, 17.64,N
02/28/2017,09:00,GUADG_CCU2, 17.64,N
02/28/2017,09:00,GUNMTN_NODE, 14.47,N
02/28/2017,09:00,GWEC_G1, 15.76,N
02/28/2017,09:00,HAYSEN1_2, 17.51,N
02/28/2017,09:00,HAYSEN3_4, 17.51,N
02/28/2017,09:00,HB_BUSAVG, 16.71,N
02/28/2017,09:00,HB_HOUSTON, 20.15,N
02/28/2017,09:00,HB_HUBAVG, 16.97,N
02/28/2017,09:00,HB_NORTH, 15.97,N
02/28/2017,09:00,HB_SOUTH, 17.78,N
02/28/2017,09:00,HB_WEST, 13.99,N
02/28/2017,09:00,HELIOS_RN, 17.5,N
02/28/2017,09:00,HHGT_KENDAL, 17.1,N
02/28/2017,09:00,HHOLLW2_WND1, 14.58,N
02/28/2017,09:00,HHOLLW3_WND1, 14.58,N
02/28/2017,09:00,HHOLLW4_WND1, 14.58,N
02/28/2017,09:00,HLSES_UNIT3, 15.32,N
02/28/2017,09:00,HLSES_UNIT4, 15.32,N
02/28/2017,09:00,HLSES_UNIT5, 15.32,N
02/28/2017,09:00,HORSECRK_RN, 13.9,N
02/28/2017,09:00,HOVEY_GEN, 17.4,N
02/28/2017,09:00,HOVEY_UNIT1, 17.4,N
02/28/2017,09:00,HRFDWIND_ALL, 4.54,N
02/28/2017,09:00,HWF_HWFG1, 14.06,N
02/28/2017,09:00,H_HOLLO_WND1, 14.58,N
02/28/2017,09:00,INDN_INDNNWP, 14.76,N
02/28/2017,09:00,IND_INADALE1, 14.35,N
02/28/2017,09:00,INGLCOSW_CC1, 18.41,N
02/28/2017,09:00,INGLCOSW_STG, 18.41,N
02/28/2017,09:00,INGLCOS_CTG1, 18.41,N
02/28/2017,09:00,INGLCOS_CTG2, 18.41,N
02/28/2017,09:00,INGLCO_PUN1, 18.41,N
02/28/2017,09:00,INGLCO_PUN2, 18.41,N
02/28/2017,09:00,INGLCO_PUN3, 18.41,N
02/28/2017,09:00,INKS_INKS_G1, 22.27,N
02/28/2017,09:00,IN_INDNENR, 14.8,N
02/28/2017,09:00,IN_INDNENR_2, 14.72,N
02/28/2017,09:00,JACKCNTY_CC1, 15.57,N
02/28/2017,09:00,JACKCNTY_CT1, 15.57,N
02/28/2017,09:00,JACKCNTY_CT2, 15.57,N
02/28/2017,09:00,JACKCNTY_STG, 15.57,N
02/28/2017,09:00,JCKCNTY2_CC1, 13.31,N
02/28/2017,09:00,JCKCNTY2_CT3, 13.31,N
02/28/2017,09:00,JCKCNTY2_CT4, 13.31,N
02/28/2017,09:00,JCKCNTY2_ST2, 13.31,N
02/28/2017,09:00,KEECHI_U1, 15.57,N
02/28/2017,09:00,KEO_KEO_SM1, 14.66,N
02/28/2017,09:00,KING_KINGNE, 14.64,N
02/28/2017,09:00,KING_KINGNW, 14.63,N
02/28/2017,09:00,KING_KINGSE, 14.64,N
02/28/2017,09:00,KING_KINGSW, 14.63,N
02/28/2017,09:00,KMCHI_CC1, 16.44,N
02/28/2017,09:00,KMCHI_CC2, 16.44,N
02/28/2017,09:00,LAMESASLR_G, 14.45,N
02/28/2017,09:00,LARDVFTN_G4, 17.81,N
02/28/2017,09:00,LARDVFTN_G5, 17.81,N
02/28/2017,09:00,LASSO_GEN, 18.7,N
02/28/2017,09:00,LEG_LEG_G1, 15.57,N
02/28/2017,09:00,LEG_LEG_G2, 15.57,N
02/28/2017,09:00,LEONLCPCT1_2, 17.6,N
02/28/2017,09:00,LEONLCPCT3_4, 17.6,N
02/28/2017,09:00,LFBIO_UNIT1, 16.41,N
02/28/2017,09:00,LGD_LANGFORD, 14.98,N
02/28/2017,09:00,LGE_CC1, 18.41,N
02/28/2017,09:00,LGE_LGE_GT1, 18.41,N
02/28/2017,09:00,LGE_LGE_GT2, 18.41,N
02/28/2017,09:00,LGE_LGE_STG, 18.41,N
02/28/2017,09:00,LGE_PUN1, 18.41,N
02/28/2017,09:00,LGE_PUN2, 18.41,N
02/28/2017,09:00,LGW_UNIT_ALL, 15.13,N
02/28/2017,09:00,LHM_CVC_G4, 20.33,N
02/28/2017,09:00,LHM_PUN1, 20.33,N
02/28/2017,09:00,LHM_PUN2, 20.33,N
02/28/2017,09:00,LHORN_N_U1_2, 4.56,N
02/28/2017,09:00,LHSES_UNIT1, 17.08,N
02/28/2017,09:00,LHSES_UNIT2, 17.08,N
02/28/2017,09:00,LNCRK_ALL, 14.15,N
02/28/2017,09:00,LONEWOLF_ALL, 14.45,N
02/28/2017,09:00,LOSTPI_CC1, 17.74,N
02/28/2017,09:00,LOS_LOSTPGT1, 17.74,N
02/28/2017,09:00,LOS_LOSTPGT2, 17.74,N
02/28/2017,09:00,LOS_LOSTPST1, 17.74,N
02/28/2017,09:00,LPCCS_CC1, 16.6,N
