02/22/2017,12:00,AMO_AMOCO_5, 22.3,N
02/22/2017,12:00,AMO_AMOCO_G1, 22.3,N
02/22/2017,12:00,AMO_AMOCO_G2, 22.3,N
02/22/2017,12:00,AMO_AMOCO_G3, 22.3,N
02/22/2017,12:00,AMO_AMOCO_S1, 22.3,N
02/22/2017,12:00,AMO_AMOCO_S2, 22.3,N
02/22/2017,12:00,ANACACHO_ANA, 22.6,N
02/22/2017,12:00,ATK_ATKINSG7, 20.37,N
02/22/2017,12:00,AUSTPL_ALL, 21.16,N
02/22/2017,12:00,AZ_ALL, 22.37,N
02/22/2017,12:00,BAC_RN_ALL, 22.3,N
02/22/2017,12:00,BAFFIN_ALL, 23.29,N
02/22/2017,12:00,BASTEN_CC1, 21.15,N
02/22/2017,12:00,BASTEN_CCU, 21.15,N
02/22/2017,12:00,BBSES_UNIT1, 19.88,N
02/22/2017,12:00,BBSES_UNIT2, 19.88,N
02/22/2017,12:00,BCATWD_WD_1, 19.83,N
02/22/2017,12:00,BFM_HYD_ST1, 22.34,N
02/22/2017,12:00,BLSMT1_5_A_6, 20.07,N
02/22/2017,12:00,BOOTLEG_UN1, 20.57,N
02/22/2017,12:00,BORDAS_345, 23.19,N
02/22/2017,12:00,BORDAS_ALL, 30.57,N
02/22/2017,12:00,BOSQUESW_CC1, 20.09,N
02/22/2017,12:00,BOSQUESW_CC2, 20.09,N
02/22/2017,12:00,BOSQ_BSQSU_5, 20.09,N
02/22/2017,12:00,BOSQ_BSQS_12, 20.09,N
02/22/2017,12:00,BOSQ_BSQS_34, 20.09,N
02/22/2017,12:00,BRAUNIG_CC1, 21.28,N
02/22/2017,12:00,BRAUNIG_VHB1, 22.39,N
02/22/2017,12:00,BRAUNIG_VHB2, 22.39,N
02/22/2017,12:00,BRAUNIG_VHB3, 21.35,N
02/22/2017,12:00,BRAZ_WND_ALL, 22.05,N
02/22/2017,12:00,BRA_AVR1_CT2, 21.28,N
02/22/2017,12:00,BRA_AVR_CST1, 21.28,N
02/22/2017,12:00,BRISCOE_WIND, 19.96,N
02/22/2017,12:00,BRTSW_BCW1, 20.23,N
02/22/2017,12:00,BR_VHB6CT5_6, 22.39,N
02/22/2017,12:00,BR_VHB6CT7_8, 22.39,N
02/22/2017,12:00,BSF_PUN1, 22.08,N
02/22/2017,12:00,BSF_PUN2, 22.08,N
02/22/2017,12:00,BTE_BTE_G1, 22.38,N
02/22/2017,12:00,BTE_BTE_G2, 22.38,N
02/22/2017,12:00,BTE_BTE_G3, 22.38,N
02/22/2017,12:00,BTE_BTE_G4, 22.38,N
02/22/2017,12:00,BTE_CC1, 22.38,N
02/22/2017,12:00,BTE_PUN1, 22.38,N
02/22/2017,12:00,BTE_PUN2, 22.38,N
02/22/2017,12:00,BUCHAN_ALL, 20.9,N
02/22/2017,12:00,BUFF_GAP_ALL, 20.39,N
02/22/2017,12:00,BULLCRK_1_2, 20.39,N
02/22/2017,12:00,BVE_CC1, 22.29,N
02/22/2017,12:00,BVE_UNIT1, 22.29,N
02/22/2017,12:00,BVE_UNIT2, 22.29,N
02/22/2017,12:00,BVE_UNIT3, 22.29,N
02/22/2017,12:00,BYU_BYU_1, 22.34,N
02/22/2017,12:00,BYU_BYU_12, 22.34,N
02/22/2017,12:00,BYU_BYU_34, 22.34,N
02/22/2017,12:00,BYU_BYU_G8, 22.34,N
02/22/2017,12:00,BYU_CC1, 22.34,N
02/22/2017,12:00,BYU_PUN1, 22.34,N
02/22/2017,12:00,BYU_PUN2, 22.34,N
02/22/2017,12:00,BYU_PUN3, 22.34,N
02/22/2017,12:00,BYU_PUN4, 22.34,N
02/22/2017,12:00,B_DAVIS_3, 23.78,N
02/22/2017,12:00,B_DAVIS_4, 23.78,N
02/22/2017,12:00,B_DAVIS_CC1, 23.78,N
02/22/2017,12:00,B_D_B_DAVIG1, 23.78,N
02/22/2017,12:00,B_D_B_DAVIG2, 23.78,N
02/22/2017,12:00,CALAVER_JKS1, 21.28,N
02/22/2017,12:00,CALAVER_JKS2, 21.28,N
02/22/2017,12:00,CALAVER_JTD1, 21.26,N
02/22/2017,12:00,CALAVER_JTD2, 21.7,N
02/22/2017,12:00,CALAVER_OWS1, 22.19,N
02/22/2017,12:00,CALAVER_OWS2, 22.19,N
02/22/2017,12:00,CALLAHA_WND1, 20.4,N
02/22/2017,12:00,CAL_ALL, 22.37,N
02/22/2017,12:00,CAL_CALGT1, 22.37,N
02/22/2017,12:00,CAL_CALSTG1, 22.37,N
02/22/2017,12:00,CAL_CC1, 22.37,N
02/22/2017,12:00,CAL_PUN1, 22.37,N
02/22/2017,12:00,CAL_PUN2, 22.37,N
02/22/2017,12:00,CAMWIND_RN, 23.44,N
02/22/2017,12:00,CAPRIDG4_CR4, 20.5,N
02/22/2017,12:00,CAPRIDGE_ALL, 20.5,N
02/22/2017,12:00,CARBN_BSP_1, 20.63,N
02/22/2017,12:00,CBECII_1, 22.14,N
02/22/2017,12:00,CBECII_2, 22.14,N
02/22/2017,12:00,CBECII_CC3, 22.14,N
02/22/2017,12:00,CBEC_ALL, 22.63,N
02/22/2017,12:00,CBEC_CC1, 22.63,N
02/22/2017,12:00,CBEC_CC2, 22.63,N
02/22/2017,12:00,CBY4_ALL, 22.38,N
02/22/2017,12:00,CBY4_CC1, 22.38,N
02/22/2017,12:00,CBY_CBY_G1, 22.38,N
02/22/2017,12:00,CBY_CBY_G2, 22.37,N
02/22/2017,12:00,CCEC_CC1, 23.91,N
02/22/2017,12:00,CCEC_GT1, 23.91,N
02/22/2017,12:00,CCEC_GT2, 23.91,N
02/22/2017,12:00,CCEC_PUN1, 23.91,N
02/22/2017,12:00,CCEC_PUN2, 23.91,N
02/22/2017,12:00,CCEC_ST1, 23.91,N
02/22/2017,12:00,CEDROHI_CHW1, 29.36,N
02/22/2017,12:00,CHEDPW_GT2, 22.39,N
02/22/2017,12:00,CHE_CC1, 22.39,N
02/22/2017,12:00,CHE_LYD, 22.38,N
02/22/2017,12:00,CHE_LYD2, 22.38,N
02/22/2017,12:00,CHE_PUN1, 22.38,N
02/22/2017,12:00,CHE_PUN2, 22.38,N
02/22/2017,12:00,COL_COLETOG1, 22.28,N
02/22/2017,12:00,COTPLNS_RN, 19.92,N
02/22/2017,12:00,COTTON_PAP2, 23.94,N
02/22/2017,12:00,CPSES_UNIT1, 20.1,N
02/22/2017,12:00,CPSES_UNIT2, 20.1,N
02/22/2017,12:00,CSC_CSECG1_2, 22.31,N
02/22/2017,12:00,CTL_GT_102, 22.34,N
02/22/2017,12:00,CTL_GT_103, 22.34,N
02/22/2017,12:00,CTL_GT_104, 22.34,N
02/22/2017,12:00,CTL_PUN1, 22.34,N
02/22/2017,12:00,CTL_PUN2, 22.34,N
02/22/2017,12:00,CTL_PUN3, 22.34,N
02/22/2017,12:00,CTL_ST_101, 22.34,N
02/22/2017,12:00,CVC_CC1, 22.39,N
02/22/2017,12:00,CVC_CVCG1_5, 22.39,N
02/22/2017,12:00,CVC_CVC_G2, 22.39,N
02/22/2017,12:00,CVC_CVC_G3, 22.39,N
02/22/2017,12:00,DANSBY_ALL, 19.37,N
02/22/2017,12:00,DC2SES_ALL, 20.1,N
02/22/2017,12:00,DC_E, 20.02,N
02/22/2017,12:00,DC_L, 32.02,N
02/22/2017,12:00,DC_N, 20.09,N
02/22/2017,12:00,DC_R, 23.49,N
02/22/2017,12:00,DC_S, 24.02,N
02/22/2017,12:00,DDPEC_CC1, 22.35,N
02/22/2017,12:00,DDPEC_GT1, 22.35,N
02/22/2017,12:00,DDPEC_GT2, 22.35,N
02/22/2017,12:00,DDPEC_GT3, 22.35,N
02/22/2017,12:00,DDPEC_GT4, 22.35,N
02/22/2017,12:00,DDPEC_GT6, 22.35,N
02/22/2017,12:00,DDPEC_ST1, 22.35,N
02/22/2017,12:00,DECKER_DPG1, 21.18,N
02/22/2017,12:00,DECKER_DPG2, 21.18,N
02/22/2017,12:00,DECKER_GT, 21.26,N
02/22/2017,12:00,DENISON_G1_2, 20.03,N
02/22/2017,12:00,DIB_CC1, 22.36,N
02/22/2017,12:00,DIB_DIB_G1, 22.36,N
02/22/2017,12:00,DIB_DIB_G2, 22.36,N
02/22/2017,12:00,DIB_DIB_G3, 22.36,N
02/22/2017,12:00,DIB_DIB_G4, 22.36,N
02/22/2017,12:00,DIB_PUN1, 22.36,N
02/22/2017,12:00,DIB_PUN2, 22.36,N
02/22/2017,12:00,DOWGEN_PUN1, 22.11,N
02/22/2017,12:00,DOWGEN_PUN2, 22.11,N
02/22/2017,12:00,DOWGEN_PUN3, 22.11,N
02/22/2017,12:00,DOW_61_2_63, 22.11,N
02/22/2017,12:00,DOW_64, 22.11,N
02/22/2017,12:00,DOW_81_2_84, 22.11,N
02/22/2017,12:00,DOW_G37_G35, 22.11,N
02/22/2017,12:00,DOW_G66_ST65, 22.11,N
02/22/2017,12:00,DOW_G67, 22.11,N
02/22/2017,12:00,DOW_G96_ST95, 22.11,N
02/22/2017,12:00,DUKE_CC1, 23.49,N
02/22/2017,12:00,DUKE_GST1CCU, 23.49,N
02/22/2017,12:00,DUKE_GT2_CCU, 23.49,N
02/22/2017,12:00,DUP_DUPV1_G1, 27.31,N
02/22/2017,12:00,DUP_PUN1, 27.31,N
02/22/2017,12:00,DUP_PUN2, 27.31,N
02/22/2017,12:00,DUP_PUN3, 27.31,N
02/22/2017,12:00,DUP_PUN4, 27.31,N
02/22/2017,12:00,ECLIPSE_UN1, 22.65,N
02/22/2017,12:00,ELB_ELBCREEK, 20.48,N
02/22/2017,12:00,ELECTRAW_1_2, 20.09,N
02/22/2017,12:00,ENAS_ENA1, 21.28,N
02/22/2017,12:00,ETCCS_CC1, 20,N
02/22/2017,12:00,ETCCS_CCU, 20,N
02/22/2017,12:00,EXGNSND_RN, 30.57,N
02/22/2017,12:00,EXGNWTL_1, 29.36,N
02/22/2017,12:00,EXN_14, 22.37,N
02/22/2017,12:00,EXN_1_3, 22.37,N
02/22/2017,12:00,EXN_4, 22.37,N
02/22/2017,12:00,EXN_8, 22.37,N
02/22/2017,12:00,EXN_9_13, 22.37,N
02/22/2017,12:00,EXN_PUN1, 22.37,N
02/22/2017,12:00,EXN_PUN2, 22.37,N
02/22/2017,12:00,EXN_PUN3, 22.37,N
02/22/2017,12:00,FAL_FALCONG1, 23.49,N
02/22/2017,12:00,FAL_FALCONG2, 23.49,N
02/22/2017,12:00,FAL_FALCONG3, 23.49,N
02/22/2017,12:00,FERGCC_CC1, 20.95,N
02/22/2017,12:00,FERGCC_GT1_1, 20.95,N
02/22/2017,12:00,FERGCC_GT2_3, 20.95,N
02/22/2017,12:00,FERGCC_ST1_5, 20.95,N
02/22/2017,12:00,FLCNS_CC1, 20.48,N
02/22/2017,12:00,FLCNS_UNIT1, 20.48,N
02/22/2017,12:00,FLCNS_UNIT2, 20.48,N
02/22/2017,12:00,FLCNS_UNIT3, 20.48,N
02/22/2017,12:00,FLTCK_SSI, 20.19,N
02/22/2017,12:00,FORMOSA_CC1, 26.69,N
02/22/2017,12:00,FORMOSA_PUN1, 26.69,N
02/22/2017,12:00,FORMOSA_PUN2, 26.69,N
02/22/2017,12:00,FO_FORMOSA11, 26.69,N
02/22/2017,12:00,FO_FORMOSA12, 26.69,N
02/22/2017,12:00,FO_FORMOSG1, 26.69,N
02/22/2017,12:00,FO_FORMOSG10, 26.69,N
02/22/2017,12:00,FO_FORMOSG2, 26.69,N
02/22/2017,12:00,FO_FORMOSG3, 26.69,N
02/22/2017,12:00,FO_FORMOSG4, 26.69,N
02/22/2017,12:00,FO_FORMOSG5, 26.69,N
02/22/2017,12:00,FO_FORMOSG6, 26.69,N
02/22/2017,12:00,FO_FORMOSG7, 26.69,N
02/22/2017,12:00,FO_FORMOSG8, 26.69,N
02/22/2017,12:00,FO_FORMOSG9, 26.69,N
02/22/2017,12:00,FPPYD_FPP_G1, 21.11,N
02/22/2017,12:00,FPPYD_FPP_G2, 21.11,N
02/22/2017,12:00,FPPYD_FPP_G3, 21.36,N
02/22/2017,12:00,FREC_1_CCU, 19.9,N
02/22/2017,12:00,FREC_2_CCU, 19.9,N
02/22/2017,12:00,FREC_CC1, 19.9,N
02/22/2017,12:00,FREC_CC2, 19.9,N
02/22/2017,12:00,FRNYPP_1_CCU, 20,N
02/22/2017,12:00,FRNYPP_2_CCU, 20,N
02/22/2017,12:00,FRNYPP_CC1, 20,N
02/22/2017,12:00,FRNYPP_CC2, 20,N
02/22/2017,12:00,FRO_FRONTEG1, 23.49,N
02/22/2017,12:00,FRO_FRONTEG2, 23.49,N
02/22/2017,12:00,FRO_FRONTEG3, 23.49,N
02/22/2017,12:00,FTR_CC1, 19.5,N
02/22/2017,12:00,FTR_FTR_G1_4, 19.5,N
02/22/2017,12:00,GBY_GBY_5, 22.38,N
02/22/2017,12:00,GBY_GT, 22.39,N
02/22/2017,12:00,GIB_GIB_CRG1, 19.55,N
02/22/2017,12:00,GID_GIDEONG1, 21.11,N
02/22/2017,12:00,GID_GIDEONG2, 21.11,N
02/22/2017,12:00,GID_GIDEONG3, 21.11,N
02/22/2017,12:00,GOA_GOATWIND, 20.49,N
02/22/2017,12:00,GPASTURE_ALL, 20.16,N
02/22/2017,12:00,GRANDVW1_A_B, 19.98,N
02/22/2017,12:00,GRSES_UNIT1, 20.23,N
02/22/2017,12:00,GRSES_UNIT2, 20.18,N
02/22/2017,12:00,GUADG_CC1, 21.06,N
02/22/2017,12:00,GUADG_CC2, 21.06,N
02/22/2017,12:00,GUADG_CCU1, 21.06,N
02/22/2017,12:00,GUADG_CCU2, 21.06,N
02/22/2017,12:00,GUNMTN_NODE, 20.59,N
02/22/2017,12:00,GWEC_G1, 20.5,N
02/22/2017,12:00,HAYSEN1_2, 21.06,N
02/22/2017,12:00,HAYSEN3_4, 21.06,N
02/22/2017,12:00,HB_BUSAVG, 20.7,N
02/22/2017,12:00,HB_HOUSTON, 22.22,N
02/22/2017,12:00,HB_HUBAVG, 21.04,N
02/22/2017,12:00,HB_NORTH, 20.01,N
02/22/2017,12:00,HB_SOUTH, 21.58,N
02/22/2017,12:00,HB_WEST, 20.33,N
02/22/2017,12:00,HELIOS_RN, 22.45,N
02/22/2017,12:00,HHGT_KENDAL, 21.06,N
02/22/2017,12:00,HHOLLW2_WND1, 20.39,N
02/22/2017,12:00,HHOLLW3_WND1, 20.39,N
02/22/2017,12:00,HHOLLW4_WND1, 20.39,N
02/22/2017,12:00,HLSES_UNIT3, 20.05,N
02/22/2017,12:00,HLSES_UNIT4, 20.05,N
02/22/2017,12:00,HLSES_UNIT5, 20.05,N
02/22/2017,12:00,HORSECRK_RN, 20.05,N
02/22/2017,12:00,HOVEY_GEN, 20.22,N
02/22/2017,12:00,HOVEY_UNIT1, 20.22,N
02/22/2017,12:00,HRFDWIND_ALL, 19.97,N
02/22/2017,12:00,HWF_HWFG1, 20.26,N
02/22/2017,12:00,H_HOLLO_WND1, 20.39,N
02/22/2017,12:00,INDN_INDNNWP, 20.67,N
02/22/2017,12:00,IND_INADALE1, 20.36,N
02/22/2017,12:00,INGLCOSW_CC1, 24.04,N
02/22/2017,12:00,INGLCOSW_STG, 24.04,N
02/22/2017,12:00,INGLCOS_CTG1, 24.04,N
02/22/2017,12:00,INGLCOS_CTG2, 24.04,N
02/22/2017,12:00,INGLCO_PUN1, 24.04,N
02/22/2017,12:00,INGLCO_PUN2, 24.04,N
02/22/2017,12:00,INGLCO_PUN3, 24.04,N
02/22/2017,12:00,INKS_INKS_G1, 20.9,N
02/22/2017,12:00,IN_INDNENR, 20.7,N
02/22/2017,12:00,IN_INDNENR_2, 20.65,N
02/22/2017,12:00,JACKCNTY_CC1, 20.13,N
02/22/2017,12:00,JACKCNTY_CT1, 20.13,N
02/22/2017,12:00,JACKCNTY_CT2, 20.13,N
02/22/2017,12:00,JACKCNTY_STG, 20.13,N
02/22/2017,12:00,JCKCNTY2_CC1, 20.09,N
02/22/2017,12:00,JCKCNTY2_CT3, 20.09,N
02/22/2017,12:00,JCKCNTY2_CT4, 20.09,N
02/22/2017,12:00,JCKCNTY2_ST2, 20.09,N
02/22/2017,12:00,KEECHI_U1, 20.13,N
02/22/2017,12:00,KEO_KEO_SM1, 20.6,N
02/22/2017,12:00,KING_KINGNE, 20.59,N
02/22/2017,12:00,KING_KINGNW, 20.59,N
02/22/2017,12:00,KING_KINGSE, 20.59,N
02/22/2017,12:00,KING_KINGSW, 20.59,N
02/22/2017,12:00,KMCHI_CC1, 20.03,N
02/22/2017,12:00,KMCHI_CC2, 20.03,N
02/22/2017,12:00,LAMESASLR_G, 20.51,N
02/22/2017,12:00,LARDVFTN_G4, 32.01,N
02/22/2017,12:00,LARDVFTN_G5, 32.01,N
02/22/2017,12:00,LASSO_GEN, 20.22,N
02/22/2017,12:00,LEG_LEG_G1, 19.84,N
02/22/2017,12:00,LEG_LEG_G2, 19.84,N
02/22/2017,12:00,LEONLCPCT1_2, 21.73,N
02/22/2017,12:00,LEONLCPCT3_4, 21.73,N
02/22/2017,12:00,LFBIO_UNIT1, 19.96,N
02/22/2017,12:00,LGD_LANGFORD, 20.6,N
02/22/2017,12:00,LGE_CC1, 24.04,N
02/22/2017,12:00,LGE_LGE_GT1, 24.04,N
02/22/2017,12:00,LGE_LGE_GT2, 24.04,N
02/22/2017,12:00,LGE_LGE_STG, 24.04,N
02/22/2017,12:00,LGE_PUN1, 24.04,N
02/22/2017,12:00,LGE_PUN2, 24.04,N
02/22/2017,12:00,LGW_UNIT_ALL, 20.32,N
02/22/2017,12:00,LHM_CVC_G4, 22.38,N
02/22/2017,12:00,LHM_PUN1, 22.38,N
02/22/2017,12:00,LHM_PUN2, 22.38,N
02/22/2017,12:00,LHORN_N_U1_2, 19.96,N
02/22/2017,12:00,LHSES_UNIT1, 20.01,N
02/22/2017,12:00,LHSES_UNIT2, 20.01,N
02/22/2017,12:00,LNCRK_ALL, 20.29,N
02/22/2017,12:00,LONEWOLF_ALL, 20.44,N
02/22/2017,12:00,LOSTPI_CC1, 20.99,N
02/22/2017,12:00,LOS_LOSTPGT1, 20.99,N
02/22/2017,12:00,LOS_LOSTPGT2, 20.99,N
02/22/2017,12:00,LOS_LOSTPST1, 20.99,N
02/22/2017,12:00,LPCCS_CC1, 20.02,N
02/22/2017,12:00,LPCCS_CC2, 20.02,N
02/22/2017,12:00,LPCCS_CT11, 20.02,N
02/22/2017,12:00,LPCCS_CT12, 20.02,N
02/22/2017,12:00,LPCCS_CT21, 20.02,N
02/22/2017,12:00,LPCCS_CT22, 20.02,N
02/22/2017,12:00,LPCCS_UNIT1, 20.02,N
02/22/2017,12:00,LPCCS_UNIT2, 20.02,N
02/22/2017,12:00,LV1A_LV1B, 23.45,N
02/22/2017,12:00,LV3_RN, 23.49,N
02/22/2017,12:00,LV3_UNIT1, 23.29,N
02/22/2017,12:00,LV4_UNIT_1, 23.29,N
02/22/2017,12:00,LV5_UNIT1, 23.49,N
02/22/2017,12:00,LZ_AEN, 21.14,N
02/22/2017,12:00,LZ_CPS, 21.54,N
02/22/2017,12:00,LZ_HOUSTON, 22.36,N
02/22/2017,12:00,LZ_LCRA, 21.13,N
02/22/2017,12:00,LZ_NORTH, 20.04,N
02/22/2017,12:00,LZ_RAYBN, 20.02,N
02/22/2017,12:00,LZ_SOUTH, 24.08,N
02/22/2017,12:00,LZ_WEST, 20.63,N
02/22/2017,12:00,MARBFA, 20.97,N
02/22/2017,12:00,MARIAH_ALL, 19.97,N
02/22/2017,12:00,MAR_MARSFOG1, 21.02,N
02/22/2017,12:00,MAR_MARSFOG2, 21.02,N
02/22/2017,12:00,MAR_MARSFOG3, 21.02,N
02/22/2017,12:00,MCDLD_FCSBW1, 20.57,N
02/22/2017,12:00,MCSES_UNIT6, 20.01,N
02/22/2017,12:00,MCSES_UNIT7, 20.01,N
02/22/2017,12:00,MCSES_UNIT8, 20.01,N
02/22/2017,12:00,MDANP_CT1_2, 20.03,N
02/22/2017,12:00,MDANP_CT3_4, 20.04,N
02/22/2017,12:00,MDANP_CT5_6, 20.04,N
02/22/2017,12:00,MESQCRK_ALL, 20.4,N
02/22/2017,12:00,MGSES_CT123, 20.61,N
02/22/2017,12:00,MGSES_CT456, 20.61,N
02/22/2017,12:00,MIAM1_G1_G2, 19.99,N
02/22/2017,12:00,MIL_MILG1_2, 20.16,N
02/22/2017,12:00,MIL_MILG345, 20.16,N
02/22/2017,12:00,MIRAGE_G1, 22.34,N
02/22/2017,12:00,MIRASOLE_GEN, 23.34,N
02/22/2017,12:00,MLSES_UNIT1, 19.97,N
02/22/2017,12:00,MLSES_UNIT2, 19.97,N
02/22/2017,12:00,MLSES_UNIT3, 19.97,N
02/22/2017,12:00,MNSES_UNIT1, 20.02,N
02/22/2017,12:00,MNSES_UNIT2, 20.02,N
02/22/2017,12:00,MNSES_UNIT3, 20.02,N
02/22/2017,12:00,MOZART_WIND1, 20.57,N
02/22/2017,12:00,MWEC_G1, 21.34,N
02/22/2017,12:00,NACPW_UNIT1, 19.96,N
02/22/2017,12:00,NCARBIDEG8, 30.14,N
02/22/2017,12:00,NCARBIDE_1_7, 30.14,N
02/22/2017,12:00,NCARBID_PUN1, 30.14,N
02/22/2017,12:00,NCARBID_PUN2, 30.14,N
02/22/2017,12:00,NEDIN_CC1, 23.49,N
02/22/2017,12:00,NED_NEDIN_G1, 23.49,N
02/22/2017,12:00,NED_NEDIN_G2, 23.49,N
02/22/2017,12:00,NED_NEDIN_G3, 23.49,N
02/22/2017,12:00,NUECES_B_CC1, 23.91,N
02/22/2017,12:00,NUE_NUECESG7, 23.91,N
02/22/2017,12:00,NUE_NUECESG8, 23.91,N
02/22/2017,12:00,NUE_NUECESG9, 23.91,N
02/22/2017,12:00,NWF_NWF1, 20.51,N
02/22/2017,12:00,OECCS_1, 20.5,N
02/22/2017,12:00,OECCS_2, 20.5,N
02/22/2017,12:00,OECCS_CC1, 20.5,N
02/22/2017,12:00,OECCS_CC2, 20.5,N
02/22/2017,12:00,OGSES_1, 19.83,N
02/22/2017,12:00,OGSES_2, 19.83,N
02/22/2017,12:00,OKLA_OKLA_G1, 20.09,N
02/22/2017,12:00,OLIN_OLING_1, 20.01,N
02/22/2017,12:00,OLIN_OLING_2, 20.01,N
02/22/2017,12:00,OLIN_OLING_3, 20.01,N
02/22/2017,12:00,OLIN_OLING_4, 20.01,N
02/22/2017,12:00,OWF_OWF, 20.54,N
02/22/2017,12:00,OXY_OXY_CCG1, 23.93,N
02/22/2017,12:00,OXY_PUN1, 23.93,N
02/22/2017,12:00,OXY_PUN2, 23.93,N
02/22/2017,12:00,PANDA_S_CC1, 20.03,N
02/22/2017,12:00,PANDA_S_CT1, 20.03,N
02/22/2017,12:00,PANDA_S_CT2, 20.03,N
02/22/2017,12:00,PANDA_S_ST1, 20.03,N
02/22/2017,12:00,PANDA_T1_CC1, 20.18,N
02/22/2017,12:00,PANDA_T1_CT1, 20.18,N
02/22/2017,12:00,PANDA_T1_CT2, 20.18,N
02/22/2017,12:00,PANDA_T1_ST1, 20.18,N
02/22/2017,12:00,PANDA_T2_CC1, 20.18,N
02/22/2017,12:00,PANDA_T2_CT1, 20.18,N
02/22/2017,12:00,PANDA_T2_CT2, 20.18,N
02/22/2017,12:00,PANDA_T2_ST1, 20.18,N
02/22/2017,12:00,PAP1_PAP1, 23.94,N
02/22/2017,12:00,PB2SES_CT1, 20.51,N
02/22/2017,12:00,PB2SES_CT2, 20.51,N
02/22/2017,12:00,PB2SES_CT3, 20.51,N
02/22/2017,12:00,PB2SES_CT4, 20.51,N
02/22/2017,12:00,PB2SES_CT5, 20.51,N
02/22/2017,12:00,PBSES_UNIT6, 20.51,N
02/22/2017,12:00,PC_NORTH_1, 20.48,N
02/22/2017,12:00,PC_SOUTH_ALL, 20.48,N
02/22/2017,12:00,PEARSA_1_24, 22.73,N
02/22/2017,12:00,PEAR_PEARS_1, 22.01,N
02/22/2017,12:00,PEAR_PEARS_2, 22.01,N
02/22/2017,12:00,PEAR_PEARS_3, 22.01,N
02/22/2017,12:00,PENA_ALL, 23.29,N
02/22/2017,12:00,PH1_UNIT1_2, 19.98,N
02/22/2017,12:00,PH2_U1_U2, 19.98,N
02/22/2017,12:00,PNPI_GT2_RN, 22.33,N
02/22/2017,12:00,PR_PR_G2, 22.36,N
02/22/2017,12:00,PSA_CC1, 22.38,N
02/22/2017,12:00,PSA_PSA_G1, 22.38,N
02/22/2017,12:00,PSA_PSA_G2, 22.38,N
02/22/2017,12:00,PSA_PSA_G3, 22.38,N
02/22/2017,12:00,PSA_PSA_G4, 22.38,N
02/22/2017,12:00,PSA_PSA_G5, 22.38,N
02/22/2017,12:00,PSA_PSA_G6, 22.38,N
02/22/2017,12:00,PSA_PSA_G7, 22.38,N
02/22/2017,12:00,PSA_PUN1, 22.38,N
02/22/2017,12:00,PSA_PUN2, 22.38,N
02/22/2017,12:00,PSA_PUN3, 22.38,N
02/22/2017,12:00,PSA_PUN4, 22.38,N
02/22/2017,12:00,PSA_PUN5, 22.38,N
02/22/2017,12:00,PSG_CC1, 22.37,N
02/22/2017,12:00,PSG_PSG_GT2, 22.37,N
02/22/2017,12:00,PSG_PSG_GT3, 22.37,N
02/22/2017,12:00,PSG_PSG_ST1, 22.37,N
02/22/2017,12:00,PYR_PYRON1, 20.36,N
02/22/2017,12:00,QALSW_ALL, 20.5,N
02/22/2017,12:00,QALSW_CC1, 20.5,N
02/22/2017,12:00,QALSW_CC2, 20.5,N
02/22/2017,12:00,RAYBURN_CC1, 25.89,N
02/22/2017,12:00,RAYBURN_G1_2, 25.66,N
02/22/2017,12:00,RAYB_G78910, 25.89,N
02/22/2017,12:00,RDCAN_RDCNY1, 21.93,N
02/22/2017,12:00,REDFISH_ALL, 23.54,N
02/22/2017,12:00,REDGATE_ALL, 23.75,N
02/22/2017,12:00,REROCK_ALL, 20.22,N
02/22/2017,12:00,RHESS_1, 20.92,N
02/22/2017,12:00,RIONOG_CC1, 21.04,N
02/22/2017,12:00,RIONOG_CT1, 21.04,N
02/22/2017,12:00,RIONOG_CT2, 21.04,N
02/22/2017,12:00,RIONOG_CT3, 21.04,N
02/22/2017,12:00,RIONOG_ST1, 21.04,N
02/22/2017,12:00,RN_ECEC_HOLT, 20.51,N
02/22/2017,12:00,RN_OCI_ALAMO, 21.44,N
02/22/2017,12:00,RN_SR_WIND1, 23.44,N
02/22/2017,12:00,ROUTE66_RN, 19.98,N
02/22/2017,12:00,RSK_RN, 20.48,N
02/22/2017,12:00,SANDHSYD1_2, 21.16,N
02/22/2017,12:00,SANDHSYD3_4, 21.16,N
02/22/2017,12:00,SANDHSYD6_7, 21.16,N
02/22/2017,12:00,SANDHSYD_5AC, 21.16,N
02/22/2017,12:00,SANDHSYD_CC1, 21.16,N
02/22/2017,12:00,SAN_SANMIGG1, 20.2,N
02/22/2017,12:00,SC2SES_UNIT1, 19.96,N
02/22/2017,12:00,SCES_UNIT1, 20.07,N
02/22/2017,12:00,SCLP_PUN1, 22.29,N
02/22/2017,12:00,SCLP_PUN2, 22.29,N
02/22/2017,12:00,SCLP_PUN3, 22.29,N
02/22/2017,12:00,SCLP_PUN4, 22.29,N
02/22/2017,12:00,SCLP_SCLPC_1, 22.29,N
02/22/2017,12:00,SCLP_SCLPC_2, 22.29,N
02/22/2017,12:00,SCLP_SCLPC_3, 22.29,N
02/22/2017,12:00,SCLP_SCLPC_4, 22.29,N
02/22/2017,12:00,SCSES_UNIT2, 19.96,N
02/22/2017,12:00,SD5SES_5, 19.01,N
02/22/2017,12:00,SDSES_PUN1, 19.01,N
02/22/2017,12:00,SDSES_PUN2, 19.01,N
02/22/2017,12:00,SDSES_PUN3, 19.01,N
02/22/2017,12:00,SDSES_PUN4, 19.01,N
