02/25/2017,01:00,SCLP_SCLPC_2, 15.74,N
02/25/2017,01:00,SCLP_SCLPC_3, 15.74,N
02/25/2017,01:00,SCLP_SCLPC_4, 15.74,N
02/25/2017,01:00,SCSES_UNIT2, 15.69,N
02/25/2017,01:00,SD5SES_5, 15.09,N
02/25/2017,01:00,SDSES_PUN1, 15.09,N
02/25/2017,01:00,SDSES_PUN2, 15.09,N
02/25/2017,01:00,SDSES_PUN3, 15.09,N
02/25/2017,01:00,SDSES_PUN4, 15.09,N
02/25/2017,01:00,SDSES_UNIT4, 15.09,N
02/25/2017,01:00,SENATEWD_1, 15.71,N
02/25/2017,01:00,SGM_SIGNALMT, 15.71,N
02/25/2017,01:00,SHANNONW_RN, 15.71,N
02/25/2017,01:00,SILASRAY_CC1, 15.45,N
02/25/2017,01:00,SIL_SILAS_10, 15.45,N
02/25/2017,01:00,SIL_SILAS_5, 15.45,N
02/25/2017,01:00,SIL_SILAS_6, 15.45,N
02/25/2017,01:00,SIL_SILAS_9, 15.45,N
02/25/2017,01:00,SIRIUS_UNIT1, 15.62,N
02/25/2017,01:00,SJS_SJS_G1, 15.74,N
02/25/2017,01:00,SJS_SJS_G2, 15.74,N
02/25/2017,01:00,SKY1, 15.72,N
02/25/2017,01:00,SLTFRK_UN1_2, 15.71,N
02/25/2017,01:00,SL_PUN1, 15.74,N
02/25/2017,01:00,SL_PUN2, 15.74,N
02/25/2017,01:00,SL_SL_G1, 15.74,N
02/25/2017,01:00,SL_SL_G2, 15.74,N
02/25/2017,01:00,SL_SL_G3, 15.74,N
02/25/2017,01:00,SL_SL_G4, 15.74,N
02/25/2017,01:00,SOLARA_UNIT1, 15.71,N
02/25/2017,01:00,SPLAIN1_RN, 15.71,N
02/25/2017,01:00,SPLAIN2_RN, 15.71,N
02/25/2017,01:00,SPNC_SPNCE_4, 15.7,N
02/25/2017,01:00,SPNC_SPNCE_5, 15.7,N
02/25/2017,01:00,SRB_SRB_G1, 15.74,N
02/25/2017,01:00,SRB_SRB_G2, 15.74,N
02/25/2017,01:00,SRB_SRB_G3, 15.74,N
02/25/2017,01:00,SRB_SRB_G4, 15.74,N
02/25/2017,01:00,SRB_SRB_GT12, 15.74,N
02/25/2017,01:00,SRWE1_UNIT1, 15.71,N
02/25/2017,01:00,SSPURT_WIND1, 15.71,N
02/25/2017,01:00,STEAM_ENG123, 15.7,N
02/25/2017,01:00,STEA_STEAM_1, 15.7,N
02/25/2017,01:00,STEA_STEAM_2, 15.7,N
02/25/2017,01:00,STEA_STEAM_3, 15.7,N
02/25/2017,01:00,STP_STP_G1, 15.73,N
02/25/2017,01:00,STP_STP_G2, 15.73,N
02/25/2017,01:00,STWF_T1, 15.71,N
02/25/2017,01:00,SWEC_G1, 15.72,N
02/25/2017,01:00,SWEETWN2_2_4, 15.71,N
02/25/2017,01:00,SWEETWN3_3, 15.71,N
02/25/2017,01:00,SWEETWND_1, 15.71,N
02/25/2017,01:00,SWTWN4_WND45, 15.71,N
02/25/2017,01:00,SW_M_SW_MESA, 15.64,N
02/25/2017,01:00,TC_PUN1, 15.74,N
02/25/2017,01:00,TC_PUN2, 15.74,N
02/25/2017,01:00,TC_TCHP1, 15.74,N
02/25/2017,01:00,TEN_CC1, 15.71,N
02/25/2017,01:00,TEN_CT1_STG, 15.71,N
02/25/2017,01:00,TGCCS_ALL, 15.69,N
02/25/2017,01:00,TGCCS_CC1, 15.69,N
02/25/2017,01:00,TGF_TGFGT, 15.74,N
02/25/2017,01:00,TGW_T1_T2, 15.55,N
02/25/2017,01:00,THW_1_CCU, 15.74,N
02/25/2017,01:00,THW_2_CCU, 15.74,N
02/25/2017,01:00,THW_CC1, 15.74,N
02/25/2017,01:00,THW_CC2, 15.74,N
02/25/2017,01:00,THW_THWGT5X, 15.74,N
02/25/2017,01:00,THW_THWGT_1, 15.74,N
02/25/2017,01:00,TKWSW_CHAMP, 15.71,N
02/25/2017,01:00,TKWSW_ROSCOE, 15.71,N
02/25/2017,01:00,TNP_TNP_O_1, 15.68,N
02/25/2017,01:00,TNP_TNP_O_2, 15.68,N
02/25/2017,01:00,TNSKA_CC1, 15.7,N
02/25/2017,01:00,TNSKA_CCU, 15.7,N
02/25/2017,01:00,TRENT_TRENT, 15.71,N
02/25/2017,01:00,TRINITY_ALL, 15.71,N
02/25/2017,01:00,TRSES_UNIT6, 15.69,N
02/25/2017,01:00,TTWEC_G1, 15.71,N
02/25/2017,01:00,TXCTY_CC1, 15.74,N
02/25/2017,01:00,TXCTY_CTA, 15.74,N
02/25/2017,01:00,TXCTY_CTB, 15.74,N
02/25/2017,01:00,TXCTY_CTC, 15.74,N
02/25/2017,01:00,TXCTY_ST, 15.74,N
02/25/2017,01:00,TYLRWIND_RN, 15.7,N
02/25/2017,01:00,UCC_COG_PUN1, 15.74,N
02/25/2017,01:00,UCC_COG_PUN2, 15.74,N
02/25/2017,01:00,UCC_UCC_C_1, 15.74,N
02/25/2017,01:00,UCC_UCC_C_2, 15.74,N
02/25/2017,01:00,VERTIGO_UN1, 15.71,N
02/25/2017,01:00,VICTORIA_CC1, 15.73,N
02/25/2017,01:00,VIC_VICTORG5, 15.73,N
02/25/2017,01:00,VIC_VICTORG6, 15.73,N
02/25/2017,01:00,VISTRON_PUN1, 15.74,N
02/25/2017,01:00,VISTRON_PUN2, 15.74,N
02/25/2017,01:00,VISTRON_TG1, 15.74,N
02/25/2017,01:00,VISTRON_TG2, 15.74,N
02/25/2017,01:00,VLSES_UNIT1, 15.7,N
02/25/2017,01:00,VLSES_UNIT2, 15.7,N
02/25/2017,01:00,VLSES_UNIT3, 15.7,N
02/25/2017,01:00,WAKEWE_ALL, 15.71,N
02/25/2017,01:00,WAP_WAPGT_1, 15.74,N
02/25/2017,01:00,WAP_WAP_G1, 15.74,N
02/25/2017,01:00,WAP_WAP_G2, 15.74,N
02/25/2017,01:00,WAP_WAP_G3, 15.74,N
02/25/2017,01:00,WAP_WAP_G4, 15.74,N
02/25/2017,01:00,WAP_WAP_G5, 15.74,N
02/25/2017,01:00,WAP_WAP_G6, 15.74,N
02/25/2017,01:00,WAP_WAP_G7, 15.74,N
02/25/2017,01:00,WAP_WAP_G8, 15.74,N
02/25/2017,01:00,WCPP_CC1, 15.71,N
02/25/2017,01:00,WCPP_CT1, 15.71,N
02/25/2017,01:00,WCPP_CT2, 15.71,N
02/25/2017,01:00,WCPP_ST1, 15.71,N
02/25/2017,01:00,WEBBER_WS_T1, 15.7,N
02/25/2017,01:00,WEC_WECG1, 15.71,N
02/25/2017,01:00,WFCOGEN_13, 15.71,N
02/25/2017,01:00,WFCOGEN_24, 15.71,N
02/25/2017,01:00,WFCOGEN_CC1, 15.71,N
02/25/2017,01:00,WHCCS2_4, 15.72,N
02/25/2017,01:00,WHCCS2_5_6, 15.72,N
02/25/2017,01:00,WHCCS2_CC2, 15.72,N
02/25/2017,01:00,WHCCS_CC1, 15.72,N
02/25/2017,01:00,WHCCS_CT1_ST, 15.72,N
02/25/2017,01:00,WHCCS_CT2, 15.72,N
02/25/2017,01:00,WHTTAIL_WR1, 15.7,N
02/25/2017,01:00,WIPOPA_1_2, 15.71,N
02/25/2017,01:00,WIPOPA_3_4, 15.71,N
02/25/2017,01:00,WIR_WIRTZ_G1, 15.62,N
02/25/2017,01:00,WIR_WIRTZ_G2, 15.62,N
02/25/2017,01:00,WNDTS2_UNIT1, 15.71,N
02/25/2017,01:00,WND_WHITNEY, 15.69,N
02/25/2017,01:00,WOO_WOODWRD1, 15.59,N
02/25/2017,01:00,WOO_WOODWRD2, 15.6,N
02/25/2017,02:00,AEEC, 15.27,N
02/25/2017,02:00,AMISTAD_ALL, 15.23,N
02/25/2017,02:00,AMOCOOIL_CC1, 15.24,N
02/25/2017,02:00,AMOCOOIL_CC2, 15.24,N
02/25/2017,02:00,AMOCO_PUN1, 15.24,N
02/25/2017,02:00,AMOCO_PUN2, 15.24,N
02/25/2017,02:00,AMO_AMOCO_1, 15.24,N
02/25/2017,02:00,AMO_AMOCO_2, 15.24,N
02/25/2017,02:00,AMO_AMOCO_5, 15.24,N
02/25/2017,02:00,AMO_AMOCO_G1, 15.24,N
02/25/2017,02:00,AMO_AMOCO_G2, 15.24,N
02/25/2017,02:00,AMO_AMOCO_G3, 15.24,N
02/25/2017,02:00,AMO_AMOCO_S1, 15.24,N
02/25/2017,02:00,AMO_AMOCO_S2, 15.24,N
02/25/2017,02:00,ANACACHO_ANA, 15.24,N
02/25/2017,02:00,ATK_ATKINSG7, 15.2,N
02/25/2017,02:00,AUSTPL_ALL, 15.23,N
02/25/2017,02:00,AZ_ALL, 15.24,N
02/25/2017,02:00,BAC_RN_ALL, 15.24,N
02/25/2017,02:00,BAFFIN_ALL, 15.07,N
02/25/2017,02:00,BASTEN_CC1, 15.23,N
02/25/2017,02:00,BASTEN_CCU, 15.23,N
02/25/2017,02:00,BBSES_UNIT1, 15.25,N
02/25/2017,02:00,BBSES_UNIT2, 15.25,N
02/25/2017,02:00,BCATWD_WD_1, 15.27,N
02/25/2017,02:00,BFM_HYD_ST1, 15.24,N
02/25/2017,02:00,BLSMT1_5_A_6, 15.27,N
02/25/2017,02:00,BOOTLEG_UN1, 15.22,N
02/25/2017,02:00,BORDAS_345, 15.13,N
02/25/2017,02:00,BORDAS_ALL, 15.18,N
02/25/2017,02:00,BOSQUESW_CC1, 15.25,N
02/25/2017,02:00,BOSQUESW_CC2, 15.25,N
02/25/2017,02:00,BOSQ_BSQSU_5, 15.25,N
02/25/2017,02:00,BOSQ_BSQS_12, 15.25,N
02/25/2017,02:00,BOSQ_BSQS_34, 15.25,N
02/25/2017,02:00,BRAUNIG_CC1, 15.23,N
02/25/2017,02:00,BRAUNIG_VHB1, 15.23,N
02/25/2017,02:00,BRAUNIG_VHB2, 15.23,N
02/25/2017,02:00,BRAUNIG_VHB3, 15.23,N
02/25/2017,02:00,BRAZ_WND_ALL, 15.27,N
02/25/2017,02:00,BRA_AVR1_CT2, 15.23,N
02/25/2017,02:00,BRA_AVR_CST1, 15.23,N
02/25/2017,02:00,BRISCOE_WIND, 15.27,N
02/25/2017,02:00,BRTSW_BCW1, 15.27,N
02/25/2017,02:00,BR_VHB6CT5_6, 15.23,N
02/25/2017,02:00,BR_VHB6CT7_8, 15.23,N
02/25/2017,02:00,BSF_PUN1, 15.24,N
02/25/2017,02:00,BSF_PUN2, 15.24,N
02/25/2017,02:00,BTE_BTE_G1, 15.24,N
02/25/2017,02:00,BTE_BTE_G2, 15.24,N
02/25/2017,02:00,BTE_BTE_G3, 15.24,N
02/25/2017,02:00,BTE_BTE_G4, 15.24,N
02/25/2017,02:00,BTE_CC1, 15.24,N
02/25/2017,02:00,BTE_PUN1, 15.24,N
02/25/2017,02:00,BTE_PUN2, 15.24,N
02/25/2017,02:00,BUCHAN_ALL, 15.1,N
02/25/2017,02:00,BUFF_GAP_ALL, 15.27,N
02/25/2017,02:00,BULLCRK_1_2, 15.27,N
02/25/2017,02:00,BVE_CC1, 15.24,N
02/25/2017,02:00,BVE_UNIT1, 15.24,N
02/25/2017,02:00,BVE_UNIT2, 15.24,N
02/25/2017,02:00,BVE_UNIT3, 15.24,N
02/25/2017,02:00,BYU_BYU_1, 15.24,N
02/25/2017,02:00,BYU_BYU_12, 15.24,N
02/25/2017,02:00,BYU_BYU_34, 15.24,N
02/25/2017,02:00,BYU_BYU_G8, 15.24,N
02/25/2017,02:00,BYU_CC1, 15.24,N
02/25/2017,02:00,BYU_PUN1, 15.24,N
02/25/2017,02:00,BYU_PUN2, 15.24,N
02/25/2017,02:00,BYU_PUN3, 15.24,N
02/25/2017,02:00,BYU_PUN4, 15.24,N
02/25/2017,02:00,B_DAVIS_3, 15.31,N
02/25/2017,02:00,B_DAVIS_4, 15.31,N
02/25/2017,02:00,B_DAVIS_CC1, 15.31,N
02/25/2017,02:00,B_D_B_DAVIG1, 15.31,N
02/25/2017,02:00,B_D_B_DAVIG2, 15.31,N
02/25/2017,02:00,CALAVER_JKS1, 15.23,N
02/25/2017,02:00,CALAVER_JKS2, 15.23,N
02/25/2017,02:00,CALAVER_JTD1, 15.23,N
02/25/2017,02:00,CALAVER_JTD2, 15.23,N
02/25/2017,02:00,CALAVER_OWS1, 15.23,N
02/25/2017,02:00,CALAVER_OWS2, 15.23,N
02/25/2017,02:00,CALLAHA_WND1, 15.27,N
02/25/2017,02:00,CAL_ALL, 15.24,N
02/25/2017,02:00,CAL_CALGT1, 15.24,N
02/25/2017,02:00,CAL_CALSTG1, 15.24,N
02/25/2017,02:00,CAL_CC1, 15.24,N
02/25/2017,02:00,CAL_PUN1, 15.24,N
02/25/2017,02:00,CAL_PUN2, 15.24,N
02/25/2017,02:00,CAMWIND_RN, 14.92,N
02/25/2017,02:00,CAPRIDG4_CR4, 15.27,N
02/25/2017,02:00,CAPRIDGE_ALL, 15.27,N
02/25/2017,02:00,CARBN_BSP_1, 15.27,N
02/25/2017,02:00,CBECII_1, 15.24,N
02/25/2017,02:00,CBECII_2, 15.24,N
02/25/2017,02:00,CBECII_CC3, 15.24,N
02/25/2017,02:00,CBEC_ALL, 15.24,N
02/25/2017,02:00,CBEC_CC1, 15.24,N
02/25/2017,02:00,CBEC_CC2, 15.24,N
02/25/2017,02:00,CBY4_ALL, 15.24,N
02/25/2017,02:00,CBY4_CC1, 15.24,N
02/25/2017,02:00,CBY_CBY_G1, 15.24,N
02/25/2017,02:00,CBY_CBY_G2, 15.24,N
02/25/2017,02:00,CCEC_CC1, 15.33,N
02/25/2017,02:00,CCEC_GT1, 15.33,N
02/25/2017,02:00,CCEC_GT2, 15.33,N
02/25/2017,02:00,CCEC_PUN1, 15.33,N
02/25/2017,02:00,CCEC_PUN2, 15.33,N
02/25/2017,02:00,CCEC_ST1, 15.33,N
02/25/2017,02:00,CEDROHI_CHW1, 14.28,N
02/25/2017,02:00,CHEDPW_GT2, 15.24,N
02/25/2017,02:00,CHE_CC1, 15.24,N
02/25/2017,02:00,CHE_LYD, 15.24,N
02/25/2017,02:00,CHE_LYD2, 15.24,N
02/25/2017,02:00,CHE_PUN1, 15.24,N
02/25/2017,02:00,CHE_PUN2, 15.24,N
02/25/2017,02:00,COL_COLETOG1, 15.24,N
02/25/2017,02:00,COTPLNS_RN, 15.27,N
02/25/2017,02:00,COTTON_PAP2, 15.31,N
02/25/2017,02:00,CPSES_UNIT1, 15.28,N
02/25/2017,02:00,CPSES_UNIT2, 15.28,N
02/25/2017,02:00,CSC_CSECG1_2, 15.27,N
02/25/2017,02:00,CTL_GT_102, 15.24,N
02/25/2017,02:00,CTL_GT_103, 15.24,N
02/25/2017,02:00,CTL_GT_104, 15.24,N
02/25/2017,02:00,CTL_PUN1, 15.24,N
02/25/2017,02:00,CTL_PUN2, 15.24,N
02/25/2017,02:00,CTL_PUN3, 15.24,N
02/25/2017,02:00,CTL_ST_101, 15.24,N
02/25/2017,02:00,CVC_CC1, 15.24,N
02/25/2017,02:00,CVC_CVCG1_5, 15.24,N
02/25/2017,02:00,CVC_CVC_G2, 15.24,N
02/25/2017,02:00,CVC_CVC_G3, 15.24,N
02/25/2017,02:00,DANSBY_ALL, 15.19,N
02/25/2017,02:00,DC2SES_ALL, 15.27,N
02/25/2017,02:00,DC_E, 15.26,N
02/25/2017,02:00,DC_L, 15.19,N
02/25/2017,02:00,DC_N, 15.02,N
02/25/2017,02:00,DC_R, 14.97,N
02/25/2017,02:00,DC_S, 15.24,N
02/25/2017,02:00,DDPEC_CC1, 15.24,N
02/25/2017,02:00,DDPEC_GT1, 15.24,N
02/25/2017,02:00,DDPEC_GT2, 15.24,N
02/25/2017,02:00,DDPEC_GT3, 15.24,N
02/25/2017,02:00,DDPEC_GT4, 15.24,N
02/25/2017,02:00,DDPEC_GT6, 15.24,N
02/25/2017,02:00,DDPEC_ST1, 15.24,N
02/25/2017,02:00,DECKER_DPG1, 15.23,N
02/25/2017,02:00,DECKER_DPG2, 15.23,N
02/25/2017,02:00,DECKER_GT, 15.23,N
02/25/2017,02:00,DENISON_G1_2, 15.27,N
02/25/2017,02:00,DIB_CC1, 15.24,N
02/25/2017,02:00,DIB_DIB_G1, 15.24,N
02/25/2017,02:00,DIB_DIB_G2, 15.24,N
02/25/2017,02:00,DIB_DIB_G3, 15.24,N
02/25/2017,02:00,DIB_DIB_G4, 15.24,N
02/25/2017,02:00,DIB_PUN1, 15.24,N
02/25/2017,02:00,DIB_PUN2, 15.24,N
02/25/2017,02:00,DOWGEN_PUN1, 15.24,N
02/25/2017,02:00,DOWGEN_PUN2, 15.24,N
02/25/2017,02:00,DOWGEN_PUN3, 15.24,N
02/25/2017,02:00,DOW_61_2_63, 15.24,N
02/25/2017,02:00,DOW_64, 15.24,N
02/25/2017,02:00,DOW_81_2_84, 15.24,N
02/25/2017,02:00,DOW_G37_G35, 15.24,N
02/25/2017,02:00,DOW_G66_ST65, 15.24,N
02/25/2017,02:00,DOW_G67, 15.24,N
02/25/2017,02:00,DOW_G96_ST95, 15.24,N
02/25/2017,02:00,DUKE_CC1, 14.98,N
02/25/2017,02:00,DUKE_GST1CCU, 14.98,N
02/25/2017,02:00,DUKE_GT2_CCU, 14.98,N
02/25/2017,02:00,DUP_DUPV1_G1, 15.26,N
02/25/2017,02:00,DUP_PUN1, 15.26,N
02/25/2017,02:00,DUP_PUN2, 15.26,N
02/25/2017,02:00,DUP_PUN3, 15.26,N
02/25/2017,02:00,DUP_PUN4, 15.26,N
02/25/2017,02:00,ECLIPSE_UN1, 15.24,N
02/25/2017,02:00,ELB_ELBCREEK, 15.27,N
02/25/2017,02:00,ELECTRAW_1_2, 15.27,N
02/25/2017,02:00,ENAS_ENA1, 15.27,N
02/25/2017,02:00,ETCCS_CC1, 15.26,N
02/25/2017,02:00,ETCCS_CCU, 15.26,N
02/25/2017,02:00,EXGNSND_RN, 15.18,N
02/25/2017,02:00,EXGNWTL_1, 14.28,N
02/25/2017,02:00,EXN_14, 15.24,N
02/25/2017,02:00,EXN_1_3, 15.24,N
02/25/2017,02:00,EXN_4, 15.24,N
02/25/2017,02:00,EXN_8, 15.24,N
02/25/2017,02:00,EXN_9_13, 15.24,N
02/25/2017,02:00,EXN_PUN1, 15.24,N
02/25/2017,02:00,EXN_PUN2, 15.24,N
02/25/2017,02:00,EXN_PUN3, 15.24,N
02/25/2017,02:00,FAL_FALCONG1, 14.98,N
02/25/2017,02:00,FAL_FALCONG2, 14.98,N
02/25/2017,02:00,FAL_FALCONG3, 14.98,N
02/25/2017,02:00,FERGCC_CC1, 15.16,N
02/25/2017,02:00,FERGCC_GT1_1, 15.16,N
02/25/2017,02:00,FERGCC_GT2_3, 15.16,N
02/25/2017,02:00,FERGCC_ST1_5, 15.16,N
02/25/2017,02:00,FLCNS_CC1, 15.28,N
02/25/2017,02:00,FLCNS_UNIT1, 15.28,N
02/25/2017,02:00,FLCNS_UNIT2, 15.28,N
02/25/2017,02:00,FLCNS_UNIT3, 15.28,N
02/25/2017,02:00,FLTCK_SSI, 15.27,N
02/25/2017,02:00,FORMOSA_CC1, 15.26,N
02/25/2017,02:00,FORMOSA_PUN1, 15.26,N
02/25/2017,02:00,FORMOSA_PUN2, 15.26,N
02/25/2017,02:00,FO_FORMOSA11, 15.26,N
02/25/2017,02:00,FO_FORMOSA12, 15.26,N
02/25/2017,02:00,FO_FORMOSG1, 15.26,N
02/25/2017,02:00,FO_FORMOSG10, 15.26,N
02/25/2017,02:00,FO_FORMOSG2, 15.26,N
02/25/2017,02:00,FO_FORMOSG3, 15.26,N
02/25/2017,02:00,FO_FORMOSG4, 15.26,N
02/25/2017,02:00,FO_FORMOSG5, 15.26,N
02/25/2017,02:00,FO_FORMOSG6, 15.26,N
02/25/2017,02:00,FO_FORMOSG7, 15.26,N
02/25/2017,02:00,FO_FORMOSG8, 15.26,N
02/25/2017,02:00,FO_FORMOSG9, 15.26,N
02/25/2017,02:00,FPPYD_FPP_G1, 15.23,N
02/25/2017,02:00,FPPYD_FPP_G2, 15.23,N
02/25/2017,02:00,FPPYD_FPP_G3, 15.23,N
02/25/2017,02:00,FREC_1_CCU, 15.25,N
02/25/2017,02:00,FREC_2_CCU, 15.25,N
02/25/2017,02:00,FREC_CC1, 15.25,N
02/25/2017,02:00,FREC_CC2, 15.25,N
02/25/2017,02:00,FRNYPP_1_CCU, 15.26,N
02/25/2017,02:00,FRNYPP_2_CCU, 15.26,N
02/25/2017,02:00,FRNYPP_CC1, 15.26,N
02/25/2017,02:00,FRNYPP_CC2, 15.26,N
02/25/2017,02:00,FRO_FRONTEG1, 14.98,N
02/25/2017,02:00,FRO_FRONTEG2, 14.98,N
02/25/2017,02:00,FRO_FRONTEG3, 14.98,N
02/25/2017,02:00,FTR_CC1, 15.24,N
02/25/2017,02:00,FTR_FTR_G1_4, 15.24,N
02/25/2017,02:00,GBY_GBY_5, 15.24,N
02/25/2017,02:00,GBY_GT, 15.24,N
02/25/2017,02:00,GIB_GIB_CRG1, 15.24,N
02/25/2017,02:00,GID_GIDEONG1, 15.23,N
02/25/2017,02:00,GID_GIDEONG2, 15.23,N
02/25/2017,02:00,GID_GIDEONG3, 15.23,N
02/25/2017,02:00,GOA_GOATWIND, 15.27,N
02/25/2017,02:00,GPASTURE_ALL, 15.27,N
02/25/2017,02:00,GRANDVW1_A_B, 15.27,N
02/25/2017,02:00,GRSES_UNIT1, 15.27,N
02/25/2017,02:00,GRSES_UNIT2, 15.27,N
02/25/2017,02:00,GUADG_CC1, 15.23,N
02/25/2017,02:00,GUADG_CC2, 15.23,N
02/25/2017,02:00,GUADG_CCU1, 15.23,N
02/25/2017,02:00,GUADG_CCU2, 15.23,N
02/25/2017,02:00,GUNMTN_NODE, 15.28,N
02/25/2017,02:00,GWEC_G1, 13.09,N
02/25/2017,02:00,HAYSEN1_2, 15.23,N
02/25/2017,02:00,HAYSEN3_4, 15.23,N
02/25/2017,02:00,HB_BUSAVG, 15.25,N
02/25/2017,02:00,HB_HOUSTON, 15.24,N
02/25/2017,02:00,HB_HUBAVG, 15.24,N
02/25/2017,02:00,HB_NORTH, 15.26,N
02/25/2017,02:00,HB_SOUTH, 15.21,N
02/25/2017,02:00,HB_WEST, 15.26,N
02/25/2017,02:00,HELIOS_RN, 15.24,N
02/25/2017,02:00,HHGT_KENDAL, 15.24,N
02/25/2017,02:00,HHOLLW2_WND1, 15.27,N
02/25/2017,02:00,HHOLLW3_WND1, 15.27,N
02/25/2017,02:00,HHOLLW4_WND1, 15.27,N
02/25/2017,02:00,HLSES_UNIT3, 15.27,N
02/25/2017,02:00,HLSES_UNIT4, 15.27,N
02/25/2017,02:00,HLSES_UNIT5, 15.27,N
02/25/2017,02:00,HORSECRK_RN, 15.27,N
02/25/2017,02:00,HOVEY_GEN, 16.07,N
02/25/2017,02:00,HOVEY_UNIT1, 16.07,N
02/25/2017,02:00,HRFDWIND_ALL, 15.27,N
02/25/2017,02:00,HWF_HWFG1, 15.27,N
02/25/2017,02:00,H_HOLLO_WND1, 15.27,N
02/25/2017,02:00,INDN_INDNNWP, 15.18,N
02/25/2017,02:00,IND_INADALE1, 15.27,N
02/25/2017,02:00,INGLCOSW_CC1, 15.3,N
02/25/2017,02:00,INGLCOSW_STG, 15.3,N
02/25/2017,02:00,INGLCOS_CTG1, 15.3,N
02/25/2017,02:00,INGLCOS_CTG2, 15.3,N
02/25/2017,02:00,INGLCO_PUN1, 15.3,N
02/25/2017,02:00,INGLCO_PUN2, 15.3,N
02/25/2017,02:00,INGLCO_PUN3, 15.3,N
02/25/2017,02:00,INKS_INKS_G1, 15.13,N
02/25/2017,02:00,IN_INDNENR, 15.19,N
02/25/2017,02:00,IN_INDNENR_2, 15.2,N
02/25/2017,02:00,JACKCNTY_CC1, 15.27,N
02/25/2017,02:00,JACKCNTY_CT1, 15.27,N
02/25/2017,02:00,JACKCNTY_CT2, 15.27,N
02/25/2017,02:00,JACKCNTY_STG, 15.27,N
02/25/2017,02:00,JCKCNTY2_CC1, 15.27,N
02/25/2017,02:00,JCKCNTY2_CT3, 15.27,N
02/25/2017,02:00,JCKCNTY2_CT4, 15.27,N
02/25/2017,02:00,JCKCNTY2_ST2, 15.27,N
02/25/2017,02:00,KEECHI_U1, 15.27,N
02/25/2017,02:00,KEO_KEO_SM1, 15.17,N
02/25/2017,02:00,KING_KINGNE, 15.2,N
02/25/2017,02:00,KING_KINGNW, 15.2,N
02/25/2017,02:00,KING_KINGSE, 15.2,N
02/25/2017,02:00,KING_KINGSW, 15.2,N
02/25/2017,02:00,KMCHI_CC1, 15.26,N
02/25/2017,02:00,KMCHI_CC2, 15.26,N
02/25/2017,02:00,LAMESASLR_G, 15.28,N
02/25/2017,02:00,LARDVFTN_G4, 15.19,N
02/25/2017,02:00,LARDVFTN_G5, 15.19,N
02/25/2017,02:00,LASSO_GEN, 16.51,N
02/25/2017,02:00,LEG_LEG_G1, 15.25,N
02/25/2017,02:00,LEG_LEG_G2, 15.25,N
02/25/2017,02:00,LEONLCPCT1_2, 15.23,N
02/25/2017,02:00,LEONLCPCT3_4, 15.23,N
02/25/2017,02:00,LFBIO_UNIT1, 15.26,N
02/25/2017,02:00,LGD_LANGFORD, 15.26,N
02/25/2017,02:00,LGE_CC1, 15.3,N
02/25/2017,02:00,LGE_LGE_GT1, 15.3,N
02/25/2017,02:00,LGE_LGE_GT2, 15.3,N
02/25/2017,02:00,LGE_LGE_STG, 15.3,N
02/25/2017,02:00,LGE_PUN1, 15.3,N
02/25/2017,02:00,LGE_PUN2, 15.3,N
02/25/2017,02:00,LGW_UNIT_ALL, 12.03,N
02/25/2017,02:00,LHM_CVC_G4, 15.24,N
02/25/2017,02:00,LHM_PUN1, 15.24,N
02/25/2017,02:00,LHM_PUN2, 15.24,N
02/25/2017,02:00,LHORN_N_U1_2, 15.27,N
02/25/2017,02:00,LHSES_UNIT1, 15.26,N
02/25/2017,02:00,LHSES_UNIT2, 15.26,N
02/25/2017,02:00,LNCRK_ALL, 15.27,N
02/25/2017,02:00,LONEWOLF_ALL, 15.27,N
02/25/2017,02:00,LOSTPI_CC1, 15.23,N
02/25/2017,02:00,LOS_LOSTPGT1, 15.23,N
02/25/2017,02:00,LOS_LOSTPGT2, 15.23,N
02/25/2017,02:00,LOS_LOSTPST1, 15.23,N
02/25/2017,02:00,LPCCS_CC1, 15.26,N
02/25/2017,02:00,LPCCS_CC2, 15.26,N
02/25/2017,02:00,LPCCS_CT11, 15.26,N
02/25/2017,02:00,LPCCS_CT12, 15.26,N
02/25/2017,02:00,LPCCS_CT21, 15.26,N
02/25/2017,02:00,LPCCS_CT22, 15.26,N
02/25/2017,02:00,LPCCS_UNIT1, 15.26,N
02/25/2017,02:00,LPCCS_UNIT2, 15.26,N
02/25/2017,02:00,LV1A_LV1B, 14.89,N
02/25/2017,02:00,LV3_RN, 14.98,N
02/25/2017,02:00,LV3_UNIT1, 15.08,N
02/25/2017,02:00,LV4_UNIT_1, 15.08,N
02/25/2017,02:00,LV5_UNIT1, 14.98,N
02/25/2017,02:00,LZ_AEN, 15.23,N
02/25/2017,02:00,LZ_CPS, 15.23,N
02/25/2017,02:00,LZ_HOUSTON, 15.24,N
02/25/2017,02:00,LZ_LCRA, 15.21,N
02/25/2017,02:00,LZ_NORTH, 15.26,N
02/25/2017,02:00,LZ_RAYBN, 15.26,N
02/25/2017,02:00,LZ_SOUTH, 15.21,N
02/25/2017,02:00,LZ_WEST, 15.3,N
02/25/2017,02:00,MARBFA, 15.18,N
02/25/2017,02:00,MARIAH_ALL, 15.27,N
02/25/2017,02:00,MAR_MARSFOG1, 15.22,N
02/25/2017,02:00,MAR_MARSFOG2, 15.22,N
02/25/2017,02:00,MAR_MARSFOG3, 15.22,N
