02/18/2017,05:00,FLCNS_UNIT3, 17.15,N
02/18/2017,05:00,FLTCK_SSI, 17.14,N
02/18/2017,05:00,FORMOSA_CC1, 17.07,N
02/18/2017,05:00,FORMOSA_PUN1, 17.07,N
02/18/2017,05:00,FORMOSA_PUN2, 17.07,N
02/18/2017,05:00,FO_FORMOSA11, 17.07,N
02/18/2017,05:00,FO_FORMOSA12, 17.07,N
02/18/2017,05:00,FO_FORMOSG1, 17.07,N
02/18/2017,05:00,FO_FORMOSG10, 17.07,N
02/18/2017,05:00,FO_FORMOSG2, 17.07,N
02/18/2017,05:00,FO_FORMOSG3, 17.07,N
02/18/2017,05:00,FO_FORMOSG4, 17.07,N
02/18/2017,05:00,FO_FORMOSG5, 17.07,N
02/18/2017,05:00,FO_FORMOSG6, 17.07,N
02/18/2017,05:00,FO_FORMOSG7, 17.07,N
02/18/2017,05:00,FO_FORMOSG8, 17.07,N
02/18/2017,05:00,FO_FORMOSG9, 17.07,N
02/18/2017,05:00,FPPYD_FPP_G1, 17.1,N
02/18/2017,05:00,FPPYD_FPP_G2, 17.1,N
02/18/2017,05:00,FPPYD_FPP_G3, 17.1,N
02/18/2017,05:00,FREC_1_CCU, 17.13,N
02/18/2017,05:00,FREC_2_CCU, 17.13,N
02/18/2017,05:00,FREC_CC1, 17.13,N
02/18/2017,05:00,FREC_CC2, 17.13,N
02/18/2017,05:00,FRNYPP_1_CCU, 17.14,N
02/18/2017,05:00,FRNYPP_2_CCU, 17.14,N
02/18/2017,05:00,FRNYPP_CC1, 17.14,N
02/18/2017,05:00,FRNYPP_CC2, 17.14,N
02/18/2017,05:00,FRO_FRONTEG1, 16.98,N
02/18/2017,05:00,FRO_FRONTEG2, 16.98,N
02/18/2017,05:00,FRO_FRONTEG3, 16.98,N
02/18/2017,05:00,FTR_CC1, 17.12,N
02/18/2017,05:00,FTR_FTR_G1_4, 17.12,N
02/18/2017,05:00,GBY_GBY_5, 17.11,N
02/18/2017,05:00,GBY_GT, 17.11,N
02/18/2017,05:00,GIB_GIB_CRG1, 17.12,N
02/18/2017,05:00,GID_GIDEONG1, 17.1,N
02/18/2017,05:00,GID_GIDEONG2, 17.1,N
02/18/2017,05:00,GID_GIDEONG3, 17.1,N
02/18/2017,05:00,GOA_GOATWIND, 17.14,N
02/18/2017,05:00,GPASTURE_ALL, 17.14,N
02/18/2017,05:00,GRANDVW1_A_B, 17.14,N
02/18/2017,05:00,GRSES_UNIT1, 17.14,N
02/18/2017,05:00,GRSES_UNIT2, 17.14,N
02/18/2017,05:00,GUADG_CC1, 17.11,N
02/18/2017,05:00,GUADG_CC2, 17.11,N
02/18/2017,05:00,GUADG_CCU1, 17.11,N
02/18/2017,05:00,GUADG_CCU2, 17.11,N
02/18/2017,05:00,GUNMTN_NODE, 17.14,N
02/18/2017,05:00,GWEC_G1, 15.12,N
02/18/2017,05:00,HAYSEN1_2, 17.11,N
02/18/2017,05:00,HAYSEN3_4, 17.11,N
02/18/2017,05:00,HB_BUSAVG, 17.12,N
02/18/2017,05:00,HB_HOUSTON, 17.11,N
02/18/2017,05:00,HB_HUBAVG, 17.11,N
02/18/2017,05:00,HB_NORTH, 17.14,N
02/18/2017,05:00,HB_SOUTH, 17.09,N
02/18/2017,05:00,HB_WEST, 17.09,N
02/18/2017,05:00,HELIOS_RN, 17.22,N
02/18/2017,05:00,HHGT_KENDAL, 17.11,N
02/18/2017,05:00,HHOLLW2_WND1, 17.15,N
02/18/2017,05:00,HHOLLW3_WND1, 17.15,N
02/18/2017,05:00,HHOLLW4_WND1, 17.15,N
02/18/2017,05:00,HLSES_UNIT3, 17.14,N
02/18/2017,05:00,HLSES_UNIT4, 17.14,N
02/18/2017,05:00,HLSES_UNIT5, 17.14,N
02/18/2017,05:00,HORSECRK_RN, 17.14,N
02/18/2017,05:00,HOVEY_GEN, 17.15,N
02/18/2017,05:00,HOVEY_UNIT1, 17.15,N
02/18/2017,05:00,HRFDWIND_ALL, 17.14,N
02/18/2017,05:00,HWF_HWFG1, 17.14,N
02/18/2017,05:00,H_HOLLO_WND1, 17.15,N
02/18/2017,05:00,INDN_INDNNWP, 17.15,N
02/18/2017,05:00,IND_INADALE1, 17.14,N
02/18/2017,05:00,INGLCOSW_CC1, 17.04,N
02/18/2017,05:00,INGLCOSW_STG, 17.04,N
02/18/2017,05:00,INGLCOS_CTG1, 17.04,N
02/18/2017,05:00,INGLCOS_CTG2, 17.04,N
02/18/2017,05:00,INGLCO_PUN1, 17.04,N
02/18/2017,05:00,INGLCO_PUN2, 17.04,N
02/18/2017,05:00,INGLCO_PUN3, 17.04,N
02/18/2017,05:00,INKS_INKS_G1, 17,N
02/18/2017,05:00,IN_INDNENR, 17.15,N
02/18/2017,05:00,IN_INDNENR_2, 17.15,N
02/18/2017,05:00,JACKCNTY_CC1, 17.14,N
02/18/2017,05:00,JACKCNTY_CT1, 17.14,N
02/18/2017,05:00,JACKCNTY_CT2, 17.14,N
02/18/2017,05:00,JACKCNTY_STG, 17.14,N
02/18/2017,05:00,JCKCNTY2_CC1, 17.14,N
02/18/2017,05:00,JCKCNTY2_CT3, 17.14,N
02/18/2017,05:00,JCKCNTY2_CT4, 17.14,N
02/18/2017,05:00,JCKCNTY2_ST2, 17.14,N
02/18/2017,05:00,KEECHI_U1, 17.14,N
02/18/2017,05:00,KEO_KEO_SM1, 17.15,N
02/18/2017,05:00,KING_KINGNE, 17.15,N
02/18/2017,05:00,KING_KINGNW, 17.15,N
02/18/2017,05:00,KING_KINGSE, 17.15,N
02/18/2017,05:00,KING_KINGSW, 17.15,N
02/18/2017,05:00,KMCHI_CC1, 17.14,N
02/18/2017,05:00,KMCHI_CC2, 17.14,N
02/18/2017,05:00,LAMESASLR_G, 17.14,N
02/18/2017,05:00,LARDVFTN_G4, 17.14,N
02/18/2017,05:00,LARDVFTN_G5, 17.13,N
02/18/2017,05:00,LASSO_GEN, 17.15,N
02/18/2017,05:00,LEG_LEG_G1, 17.13,N
02/18/2017,05:00,LEG_LEG_G2, 17.13,N
02/18/2017,05:00,LEONLCPCT1_2, 17.12,N
02/18/2017,05:00,LEONLCPCT3_4, 17.12,N
02/18/2017,05:00,LFBIO_UNIT1, 17.13,N
02/18/2017,05:00,LGD_LANGFORD, 17.14,N
02/18/2017,05:00,LGE_CC1, 17.04,N
02/18/2017,05:00,LGE_LGE_GT1, 17.04,N
02/18/2017,05:00,LGE_LGE_GT2, 17.04,N
02/18/2017,05:00,LGE_LGE_STG, 17.04,N
02/18/2017,05:00,LGE_PUN1, 17.04,N
02/18/2017,05:00,LGE_PUN2, 17.04,N
02/18/2017,05:00,LGW_UNIT_ALL, 14.14,N
02/18/2017,05:00,LHM_CVC_G4, 17.11,N
02/18/2017,05:00,LHM_PUN1, 17.11,N
02/18/2017,05:00,LHM_PUN2, 17.11,N
02/18/2017,05:00,LHORN_N_U1_2, 17.14,N
02/18/2017,05:00,LHSES_UNIT1, 17.14,N
02/18/2017,05:00,LHSES_UNIT2, 17.14,N
02/18/2017,05:00,LNCRK_ALL, 17.14,N
02/18/2017,05:00,LONEWOLF_ALL, 17.15,N
02/18/2017,05:00,LOSTPI_CC1, 17.11,N
02/18/2017,05:00,LOS_LOSTPGT1, 17.11,N
02/18/2017,05:00,LOS_LOSTPGT2, 17.11,N
02/18/2017,05:00,LOS_LOSTPST1, 17.11,N
02/18/2017,05:00,LPCCS_CC1, 17.14,N
02/18/2017,05:00,LPCCS_CC2, 17.14,N
02/18/2017,05:00,LPCCS_CT11, 17.14,N
02/18/2017,05:00,LPCCS_CT12, 17.14,N
02/18/2017,05:00,LPCCS_CT21, 17.14,N
02/18/2017,05:00,LPCCS_CT22, 17.14,N
02/18/2017,05:00,LPCCS_UNIT1, 17.14,N
02/18/2017,05:00,LPCCS_UNIT2, 17.14,N
02/18/2017,05:00,LV1A_LV1B, 17,N
02/18/2017,05:00,LV3_RN, 16.98,N
02/18/2017,05:00,LV3_UNIT1, 17.04,N
02/18/2017,05:00,LV4_UNIT_1, 17.04,N
02/18/2017,05:00,LV5_UNIT1, 16.98,N
02/18/2017,05:00,LZ_AEN, 17.09,N
02/18/2017,05:00,LZ_CPS, 17.11,N
02/18/2017,05:00,LZ_HOUSTON, 17.11,N
02/18/2017,05:00,LZ_LCRA, 17.08,N
02/18/2017,05:00,LZ_NORTH, 17.13,N
02/18/2017,05:00,LZ_RAYBN, 17.14,N
02/18/2017,05:00,LZ_SOUTH, 17.07,N
02/18/2017,05:00,LZ_WEST, 17.14,N
02/18/2017,05:00,MARBFA, 17.05,N
02/18/2017,05:00,MARIAH_ALL, 17.14,N
02/18/2017,05:00,MAR_MARSFOG1, 17.09,N
02/18/2017,05:00,MAR_MARSFOG2, 17.09,N
02/18/2017,05:00,MAR_MARSFOG3, 17.09,N
02/18/2017,05:00,MCDLD_FCSBW1, 17.14,N
02/18/2017,05:00,MCSES_UNIT6, 17.14,N
02/18/2017,05:00,MCSES_UNIT7, 17.14,N
02/18/2017,05:00,MCSES_UNIT8, 17.14,N
02/18/2017,05:00,MDANP_CT1_2, 17.14,N
02/18/2017,05:00,MDANP_CT3_4, 17.14,N
02/18/2017,05:00,MDANP_CT5_6, 17.14,N
02/18/2017,05:00,MESQCRK_ALL, 17.14,N
02/18/2017,05:00,MGSES_CT123, 17.14,N
02/18/2017,05:00,MGSES_CT456, 17.14,N
02/18/2017,05:00,MIAM1_G1_G2, 17.14,N
02/18/2017,05:00,MIL_MILG1_2, 17.14,N
02/18/2017,05:00,MIL_MILG345, 17.14,N
02/18/2017,05:00,MIRAGE_G1, 17.11,N
02/18/2017,05:00,MIRASOLE_GEN, 17.02,N
02/18/2017,05:00,MLSES_UNIT1, 17.14,N
02/18/2017,05:00,MLSES_UNIT2, 17.14,N
02/18/2017,05:00,MLSES_UNIT3, 17.14,N
02/18/2017,05:00,MNSES_UNIT1, 17.14,N
02/18/2017,05:00,MNSES_UNIT2, 17.14,N
02/18/2017,05:00,MNSES_UNIT3, 17.14,N
02/18/2017,05:00,MOZART_WIND1, 17.14,N
02/18/2017,05:00,MWEC_G1, 17.14,N
02/18/2017,05:00,NACPW_UNIT1, 17.13,N
02/18/2017,05:00,NCARBIDEG8, 17.07,N
02/18/2017,05:00,NCARBIDE_1_7, 17.07,N
02/18/2017,05:00,NCARBID_PUN1, 17.07,N
02/18/2017,05:00,NCARBID_PUN2, 17.07,N
02/18/2017,05:00,NEDIN_CC1, 16.98,N
02/18/2017,05:00,NED_NEDIN_G1, 16.98,N
02/18/2017,05:00,NED_NEDIN_G2, 16.98,N
02/18/2017,05:00,NED_NEDIN_G3, 16.98,N
02/18/2017,05:00,NUECES_B_CC1, 17.02,N
02/18/2017,05:00,NUE_NUECESG7, 17.02,N
02/18/2017,05:00,NUE_NUECESG8, 17.02,N
02/18/2017,05:00,NUE_NUECESG9, 17.02,N
02/18/2017,05:00,NWF_NWF1, 17.15,N
02/18/2017,05:00,OECCS_1, 17.15,N
02/18/2017,05:00,OECCS_2, 17.15,N
02/18/2017,05:00,OECCS_CC1, 17.15,N
02/18/2017,05:00,OECCS_CC2, 17.15,N
02/18/2017,05:00,OGSES_1, 17.12,N
02/18/2017,05:00,OGSES_2, 17.12,N
02/18/2017,05:00,OKLA_OKLA_G1, 17.14,N
02/18/2017,05:00,OLIN_OLING_1, 17.14,N
02/18/2017,05:00,OLIN_OLING_2, 17.14,N
02/18/2017,05:00,OLIN_OLING_3, 17.14,N
02/18/2017,05:00,OLIN_OLING_4, 17.14,N
02/18/2017,05:00,OWF_OWF, 17.14,N
02/18/2017,05:00,OXY_OXY_CCG1, 17.02,N
02/18/2017,05:00,OXY_PUN1, 17.02,N
02/18/2017,05:00,OXY_PUN2, 17.02,N
02/18/2017,05:00,PANDA_S_CC1, 17.14,N
02/18/2017,05:00,PANDA_S_CT1, 17.14,N
02/18/2017,05:00,PANDA_S_CT2, 17.14,N
02/18/2017,05:00,PANDA_S_ST1, 17.14,N
02/18/2017,05:00,PANDA_T1_CC1, 17.12,N
02/18/2017,05:00,PANDA_T1_CT1, 17.12,N
02/18/2017,05:00,PANDA_T1_CT2, 17.12,N
02/18/2017,05:00,PANDA_T1_ST1, 17.12,N
02/18/2017,05:00,PANDA_T2_CC1, 17.12,N
02/18/2017,05:00,PANDA_T2_CT1, 17.12,N
02/18/2017,05:00,PANDA_T2_CT2, 17.12,N
02/18/2017,05:00,PANDA_T2_ST1, 17.12,N
02/18/2017,05:00,PAP1_PAP1, 17.03,N
02/18/2017,05:00,PB2SES_CT1, 17.15,N
02/18/2017,05:00,PB2SES_CT2, 17.15,N
02/18/2017,05:00,PB2SES_CT3, 17.15,N
02/18/2017,05:00,PB2SES_CT4, 17.15,N
02/18/2017,05:00,PB2SES_CT5, 17.15,N
02/18/2017,05:00,PBSES_UNIT6, 17.15,N
02/18/2017,05:00,PC_NORTH_1, 17.15,N
02/18/2017,05:00,PC_SOUTH_ALL, 17.15,N
02/18/2017,05:00,PEARSA_1_24, 17.24,N
02/18/2017,05:00,PEAR_PEARS_1, 17.24,N
02/18/2017,05:00,PEAR_PEARS_2, 17.24,N
02/18/2017,05:00,PEAR_PEARS_3, 17.24,N
02/18/2017,05:00,PENA_ALL, 10.57,N
02/18/2017,05:00,PH1_UNIT1_2, 17.14,N
02/18/2017,05:00,PH2_U1_U2, 17.14,N
02/18/2017,05:00,PNPI_GT2_RN, 17.11,N
02/18/2017,05:00,PR_PR_G2, 17.11,N
02/18/2017,05:00,PSA_CC1, 17.11,N
02/18/2017,05:00,PSA_PSA_G1, 17.11,N
02/18/2017,05:00,PSA_PSA_G2, 17.11,N
02/18/2017,05:00,PSA_PSA_G3, 17.11,N
02/18/2017,05:00,PSA_PSA_G4, 17.11,N
02/18/2017,05:00,PSA_PSA_G5, 17.11,N
02/18/2017,05:00,PSA_PSA_G6, 17.11,N
02/18/2017,05:00,PSA_PSA_G7, 17.11,N
02/18/2017,05:00,PSA_PUN1, 17.11,N
02/18/2017,05:00,PSA_PUN2, 17.11,N
02/18/2017,05:00,PSA_PUN3, 17.11,N
02/18/2017,05:00,PSA_PUN4, 17.11,N
02/18/2017,05:00,PSA_PUN5, 17.11,N
02/18/2017,05:00,PSG_CC1, 17.11,N
02/18/2017,05:00,PSG_PSG_GT2, 17.11,N
02/18/2017,05:00,PSG_PSG_GT3, 17.11,N
02/18/2017,05:00,PSG_PSG_ST1, 17.11,N
02/18/2017,05:00,PYR_PYRON1, 17.14,N
02/18/2017,05:00,QALSW_ALL, 17.15,N
02/18/2017,05:00,QALSW_CC1, 17.15,N
02/18/2017,05:00,QALSW_CC2, 17.15,N
02/18/2017,05:00,RAYBURN_CC1, 17.08,N
02/18/2017,05:00,RAYBURN_G1_2, 17.08,N
02/18/2017,05:00,RAYB_G78910, 17.08,N
02/18/2017,05:00,RDCAN_RDCNY1, 17.14,N
02/18/2017,05:00,REDFISH_ALL, 17,N
02/18/2017,05:00,REDGATE_ALL, 16.91,N
02/18/2017,05:00,REROCK_ALL, 17.15,N
02/18/2017,05:00,RHESS_1, 17.1,N
02/18/2017,05:00,RIONOG_CC1, 17.11,N
02/18/2017,05:00,RIONOG_CT1, 17.11,N
02/18/2017,05:00,RIONOG_CT2, 17.11,N
02/18/2017,05:00,RIONOG_CT3, 17.11,N
02/18/2017,05:00,RIONOG_ST1, 17.11,N
02/18/2017,05:00,RN_ECEC_HOLT, 17.15,N
02/18/2017,05:00,RN_OCI_ALAMO, 17.12,N
02/18/2017,05:00,RN_SR_WIND1, 17,N
02/18/2017,05:00,ROUTE66_RN, 17.14,N
02/18/2017,05:00,RSK_RN, 17.14,N
02/18/2017,05:00,SANDHSYD1_2, 17.1,N
02/18/2017,05:00,SANDHSYD3_4, 17.1,N
02/18/2017,05:00,SANDHSYD6_7, 17.1,N
02/18/2017,05:00,SANDHSYD_5AC, 17.1,N
02/18/2017,05:00,SANDHSYD_CC1, 17.1,N
02/18/2017,05:00,SAN_SANMIGG1, 17.11,N
02/18/2017,05:00,SC2SES_UNIT1, 17.13,N
02/18/2017,05:00,SCES_UNIT1, 17.13,N
02/18/2017,05:00,SCLP_PUN1, 17.11,N
02/18/2017,05:00,SCLP_PUN2, 17.11,N
02/18/2017,05:00,SCLP_PUN3, 17.11,N
02/18/2017,05:00,SCLP_PUN4, 17.11,N
02/18/2017,05:00,SCLP_SCLPC_1, 17.11,N
02/18/2017,05:00,SCLP_SCLPC_2, 17.11,N
02/18/2017,05:00,SCLP_SCLPC_3, 17.11,N
02/18/2017,05:00,SCLP_SCLPC_4, 17.11,N
02/18/2017,05:00,SCSES_UNIT2, 17.13,N
02/18/2017,05:00,SD5SES_5, 17.11,N
02/18/2017,05:00,SDSES_PUN1, 17.11,N
02/18/2017,05:00,SDSES_PUN2, 17.11,N
02/18/2017,05:00,SDSES_PUN3, 17.11,N
02/18/2017,05:00,SDSES_PUN4, 17.11,N
02/18/2017,05:00,SDSES_UNIT4, 17.11,N
02/18/2017,05:00,SENATEWD_1, 17.14,N
02/18/2017,05:00,SGM_SIGNALMT, 17.14,N
02/18/2017,05:00,SHANNONW_RN, 17.14,N
02/18/2017,05:00,SILASRAY_CC1, 17,N
02/18/2017,05:00,SIL_SILAS_10, 17,N
02/18/2017,05:00,SIL_SILAS_5, 17,N
02/18/2017,05:00,SIL_SILAS_6, 17,N
02/18/2017,05:00,SIL_SILAS_9, 17,N
02/18/2017,05:00,SIRIUS_UNIT1, 17.15,N
02/18/2017,05:00,SJS_SJS_G1, 17.11,N
02/18/2017,05:00,SJS_SJS_G2, 17.11,N
02/18/2017,05:00,SKY1, 17.1,N
02/18/2017,05:00,SLTFRK_UN1_2, 17.14,N
02/18/2017,05:00,SL_PUN1, 17.11,N
02/18/2017,05:00,SL_PUN2, 17.11,N
02/18/2017,05:00,SL_SL_G1, 17.11,N
02/18/2017,05:00,SL_SL_G2, 17.11,N
02/18/2017,05:00,SL_SL_G3, 17.11,N
02/18/2017,05:00,SL_SL_G4, 17.11,N
02/18/2017,05:00,SOLARA_UNIT1, 17.14,N
02/18/2017,05:00,SPLAIN1_RN, 17.14,N
02/18/2017,05:00,SPLAIN2_RN, 17.14,N
02/18/2017,05:00,SPNC_SPNCE_4, 17.14,N
02/18/2017,05:00,SPNC_SPNCE_5, 17.14,N
02/18/2017,05:00,SRB_SRB_G1, 17.11,N
02/18/2017,05:00,SRB_SRB_G2, 17.11,N
02/18/2017,05:00,SRB_SRB_G3, 17.11,N
02/18/2017,05:00,SRB_SRB_G4, 17.11,N
02/18/2017,05:00,SRB_SRB_GT12, 17.11,N
02/18/2017,05:00,SRWE1_UNIT1, 17.14,N
02/18/2017,05:00,SSPURT_WIND1, 17.14,N
02/18/2017,05:00,STEAM_ENG123, 17.14,N
02/18/2017,05:00,STEA_STEAM_1, 17.14,N
02/18/2017,05:00,STEA_STEAM_2, 17.14,N
02/18/2017,05:00,STEA_STEAM_3, 17.14,N
02/18/2017,05:00,STP_STP_G1, 17.1,N
02/18/2017,05:00,STP_STP_G2, 17.1,N
02/18/2017,05:00,STWF_T1, 17.15,N
02/18/2017,05:00,SWEC_G1, 17.15,N
02/18/2017,05:00,SWEETWN2_2_4, 17.15,N
02/18/2017,05:00,SWEETWN3_3, 17.15,N
02/18/2017,05:00,SWEETWND_1, 17.15,N
02/18/2017,05:00,SWTWN4_WND45, 17.15,N
02/18/2017,05:00,SW_M_SW_MESA, 17.15,N
02/18/2017,05:00,TC_PUN1, 17.11,N
02/18/2017,05:00,TC_PUN2, 17.11,N
02/18/2017,05:00,TC_TCHP1, 17.11,N
02/18/2017,05:00,TEN_CC1, 17.14,N
02/18/2017,05:00,TEN_CT1_STG, 17.14,N
02/18/2017,05:00,TGCCS_ALL, 17.14,N
02/18/2017,05:00,TGCCS_CC1, 17.14,N
02/18/2017,05:00,TGF_TGFGT, 17.1,N
02/18/2017,05:00,TGW_T1_T2, 10.57,N
02/18/2017,05:00,THW_1_CCU, 17.11,N
02/18/2017,05:00,THW_2_CCU, 17.11,N
02/18/2017,05:00,THW_CC1, 17.11,N
02/18/2017,05:00,THW_CC2, 17.11,N
02/18/2017,05:00,THW_THWGT5X, 17.11,N
02/18/2017,05:00,THW_THWGT_1, 17.11,N
02/18/2017,05:00,TKWSW_CHAMP, 17.14,N
02/18/2017,05:00,TKWSW_ROSCOE, 17.14,N
02/18/2017,05:00,TNP_TNP_O_1, 17.12,N
02/18/2017,05:00,TNP_TNP_O_2, 17.12,N
02/18/2017,05:00,TNSKA_CC1, 17.14,N
02/18/2017,05:00,TNSKA_CCU, 17.14,N
02/18/2017,05:00,TRENT_TRENT, 17.15,N
02/18/2017,05:00,TRINITY_ALL, 17.14,N
02/18/2017,05:00,TRSES_UNIT6, 17.13,N
02/18/2017,05:00,TTWEC_G1, 17.15,N
02/18/2017,05:00,TXCTY_CC1, 17.11,N
02/18/2017,05:00,TXCTY_CTA, 17.11,N
02/18/2017,05:00,TXCTY_CTB, 17.11,N
02/18/2017,05:00,TXCTY_CTC, 17.11,N
02/18/2017,05:00,TXCTY_ST, 17.11,N
02/18/2017,05:00,TYLRWIND_RN, 17.14,N
02/18/2017,05:00,UCC_COG_PUN1, 17.11,N
02/18/2017,05:00,UCC_COG_PUN2, 17.11,N
02/18/2017,05:00,UCC_UCC_C_1, 17.11,N
02/18/2017,05:00,UCC_UCC_C_2, 17.11,N
02/18/2017,05:00,VERTIGO_UN1, 17.14,N
02/18/2017,05:00,VICTORIA_CC1, 17.08,N
02/18/2017,05:00,VIC_VICTORG5, 17.08,N
02/18/2017,05:00,VIC_VICTORG6, 17.08,N
02/18/2017,05:00,VISTRON_PUN1, 17.07,N
02/18/2017,05:00,VISTRON_PUN2, 17.07,N
02/18/2017,05:00,VISTRON_TG1, 17.07,N
02/18/2017,05:00,VISTRON_TG2, 17.07,N
02/18/2017,05:00,VLSES_UNIT1, 17.14,N
02/18/2017,05:00,VLSES_UNIT2, 17.14,N
02/18/2017,05:00,VLSES_UNIT3, 17.14,N
02/18/2017,05:00,WAKEWE_ALL, 17.14,N
02/18/2017,05:00,WAP_WAPGT_1, 17.11,N
02/18/2017,05:00,WAP_WAP_G1, 17.11,N
02/18/2017,05:00,WAP_WAP_G2, 17.11,N
02/18/2017,05:00,WAP_WAP_G3, 17.11,N
02/18/2017,05:00,WAP_WAP_G4, 17.11,N
02/18/2017,05:00,WAP_WAP_G5, 17.11,N
02/18/2017,05:00,WAP_WAP_G6, 17.11,N
02/18/2017,05:00,WAP_WAP_G7, 17.11,N
02/18/2017,05:00,WAP_WAP_G8, 17.11,N
02/18/2017,05:00,WCPP_CC1, 17.14,N
02/18/2017,05:00,WCPP_CT1, 17.14,N
02/18/2017,05:00,WCPP_CT2, 17.14,N
02/18/2017,05:00,WCPP_ST1, 17.14,N
02/18/2017,05:00,WEBBER_WS_T1, 17.1,N
02/18/2017,05:00,WEC_WECG1, 17.14,N
02/18/2017,05:00,WFCOGEN_13, 17.14,N
02/18/2017,05:00,WFCOGEN_24, 17.14,N
02/18/2017,05:00,WFCOGEN_CC1, 17.14,N
02/18/2017,05:00,WHCCS2_4, 17.15,N
02/18/2017,05:00,WHCCS2_5_6, 17.15,N
02/18/2017,05:00,WHCCS2_CC2, 17.15,N
02/18/2017,05:00,WHCCS_CC1, 17.15,N
02/18/2017,05:00,WHCCS_CT1_ST, 17.15,N
02/18/2017,05:00,WHCCS_CT2, 17.15,N
02/18/2017,05:00,WHTTAIL_WR1, 17.14,N
02/18/2017,05:00,WIPOPA_1_2, 17.1,N
02/18/2017,05:00,WIPOPA_3_4, 17.1,N
02/18/2017,05:00,WIR_WIRTZ_G1, 17.03,N
02/18/2017,05:00,WIR_WIRTZ_G2, 17.03,N
02/18/2017,05:00,WNDTS2_UNIT1, 17.14,N
02/18/2017,05:00,WND_WHITNEY, 17.13,N
02/18/2017,05:00,WOO_WOODWRD1, 17.15,N
02/18/2017,05:00,WOO_WOODWRD2, 17.15,N
02/18/2017,06:00,AEEC, 18.75,N
02/18/2017,06:00,AMISTAD_ALL, 18.81,N
02/18/2017,06:00,AMOCOOIL_CC1, 18.74,N
02/18/2017,06:00,AMOCOOIL_CC2, 18.74,N
02/18/2017,06:00,AMOCO_PUN1, 18.74,N
02/18/2017,06:00,AMOCO_PUN2, 18.74,N
02/18/2017,06:00,AMO_AMOCO_1, 18.74,N
02/18/2017,06:00,AMO_AMOCO_2, 18.74,N
02/18/2017,06:00,AMO_AMOCO_5, 18.74,N
02/18/2017,06:00,AMO_AMOCO_G1, 18.74,N
02/18/2017,06:00,AMO_AMOCO_G2, 18.74,N
02/18/2017,06:00,AMO_AMOCO_G3, 18.74,N
02/18/2017,06:00,AMO_AMOCO_S1, 18.74,N
02/18/2017,06:00,AMO_AMOCO_S2, 18.74,N
02/18/2017,06:00,ANACACHO_ANA, 18.81,N
02/18/2017,06:00,ATK_ATKINSG7, 18.74,N
02/18/2017,06:00,AUSTPL_ALL, 18.73,N
02/18/2017,06:00,AZ_ALL, 18.74,N
02/18/2017,06:00,BAC_RN_ALL, 18.74,N
02/18/2017,06:00,BAFFIN_ALL, 14.04,N
02/18/2017,06:00,BASTEN_CC1, 18.73,N
02/18/2017,06:00,BASTEN_CCU, 18.73,N
02/18/2017,06:00,BBSES_UNIT1, 18.75,N
02/18/2017,06:00,BBSES_UNIT2, 18.75,N
02/18/2017,06:00,BCATWD_WD_1, 18.76,N
02/18/2017,06:00,BFM_HYD_ST1, 18.74,N
02/18/2017,06:00,BLSMT1_5_A_6, 18.75,N
02/18/2017,06:00,BOOTLEG_UN1, 18.75,N
02/18/2017,06:00,BORDAS_345, 18.71,N
02/18/2017,06:00,BORDAS_ALL, 18.73,N
02/18/2017,06:00,BOSQUESW_CC1, 18.76,N
02/18/2017,06:00,BOSQUESW_CC2, 18.75,N
02/18/2017,06:00,BOSQ_BSQSU_5, 18.75,N
02/18/2017,06:00,BOSQ_BSQS_12, 18.75,N
02/18/2017,06:00,BOSQ_BSQS_34, 18.76,N
02/18/2017,06:00,BRAUNIG_CC1, 18.74,N
02/18/2017,06:00,BRAUNIG_VHB1, 18.74,N
02/18/2017,06:00,BRAUNIG_VHB2, 18.74,N
02/18/2017,06:00,BRAUNIG_VHB3, 18.74,N
02/18/2017,06:00,BRAZ_WND_ALL, 18.75,N
02/18/2017,06:00,BRA_AVR1_CT2, 18.74,N
02/18/2017,06:00,BRA_AVR_CST1, 18.74,N
02/18/2017,06:00,BRISCOE_WIND, 18.75,N
02/18/2017,06:00,BRTSW_BCW1, 18.77,N
02/18/2017,06:00,BR_VHB6CT5_6, 18.74,N
02/18/2017,06:00,BR_VHB6CT7_8, 18.74,N
02/18/2017,06:00,BSF_PUN1, 18.73,N
02/18/2017,06:00,BSF_PUN2, 18.73,N
02/18/2017,06:00,BTE_BTE_G1, 18.74,N
02/18/2017,06:00,BTE_BTE_G2, 18.74,N
02/18/2017,06:00,BTE_BTE_G3, 18.74,N
02/18/2017,06:00,BTE_BTE_G4, 18.74,N
02/18/2017,06:00,BTE_CC1, 18.74,N
02/18/2017,06:00,BTE_PUN1, 18.74,N
02/18/2017,06:00,BTE_PUN2, 18.74,N
02/18/2017,06:00,BUCHAN_ALL, 18.66,N
02/18/2017,06:00,BUFF_GAP_ALL, 18.75,N
02/18/2017,06:00,BULLCRK_1_2, 18.75,N
02/18/2017,06:00,BVE_CC1, 18.74,N
02/18/2017,06:00,BVE_UNIT1, 18.74,N
02/18/2017,06:00,BVE_UNIT2, 18.74,N
02/18/2017,06:00,BVE_UNIT3, 18.74,N
02/18/2017,06:00,BYU_BYU_1, 18.74,N
02/18/2017,06:00,BYU_BYU_12, 18.74,N
02/18/2017,06:00,BYU_BYU_34, 18.74,N
