02/24/2017,16:00,DOW_61_2_63, 41.09,N
02/24/2017,16:00,DOW_64, 41.09,N
02/24/2017,16:00,DOW_81_2_84, 41.09,N
02/24/2017,16:00,DOW_G37_G35, 41.09,N
02/24/2017,16:00,DOW_G66_ST65, 41.09,N
02/24/2017,16:00,DOW_G67, 41.09,N
02/24/2017,16:00,DOW_G96_ST95, 41.09,N
02/24/2017,16:00,DUKE_CC1, 32.81,N
02/24/2017,16:00,DUKE_GST1CCU, 32.81,N
02/24/2017,16:00,DUKE_GT2_CCU, 32.81,N
02/24/2017,16:00,DUP_DUPV1_G1, 33.45,N
02/24/2017,16:00,DUP_PUN1, 33.45,N
02/24/2017,16:00,DUP_PUN2, 33.45,N
02/24/2017,16:00,DUP_PUN3, 33.45,N
02/24/2017,16:00,DUP_PUN4, 33.45,N
02/24/2017,16:00,ECLIPSE_UN1, 28.17,N
02/24/2017,16:00,ELB_ELBCREEK, 19.65,N
02/24/2017,16:00,ELECTRAW_1_2, 18.19,N
02/24/2017,16:00,ENAS_ENA1, 19.4,N
02/24/2017,16:00,ETCCS_CC1, 16.99,N
02/24/2017,16:00,ETCCS_CCU, 16.99,N
02/24/2017,16:00,EXGNSND_RN, 31.22,N
02/24/2017,16:00,EXGNWTL_1, 32.17,N
02/24/2017,16:00,EXN_14, 43.74,N
02/24/2017,16:00,EXN_1_3, 43.74,N
02/24/2017,16:00,EXN_4, 43.74,N
02/24/2017,16:00,EXN_8, 43.74,N
02/24/2017,16:00,EXN_9_13, 43.74,N
02/24/2017,16:00,EXN_PUN1, 43.74,N
02/24/2017,16:00,EXN_PUN2, 43.74,N
02/24/2017,16:00,EXN_PUN3, 43.74,N
02/24/2017,16:00,FAL_FALCONG1, 32.81,N
02/24/2017,16:00,FAL_FALCONG2, 32.81,N
02/24/2017,16:00,FAL_FALCONG3, 32.81,N
02/24/2017,16:00,FERGCC_CC1, 27.07,N
02/24/2017,16:00,FERGCC_GT1_1, 27.07,N
02/24/2017,16:00,FERGCC_GT2_3, 27.07,N
02/24/2017,16:00,FERGCC_ST1_5, 27.07,N
02/24/2017,16:00,FLCNS_CC1, 19.64,N
02/24/2017,16:00,FLCNS_UNIT1, 19.64,N
02/24/2017,16:00,FLCNS_UNIT2, 19.64,N
02/24/2017,16:00,FLCNS_UNIT3, 19.64,N
02/24/2017,16:00,FLTCK_SSI, 18.35,N
02/24/2017,16:00,FORMOSA_CC1, 33.51,N
02/24/2017,16:00,FORMOSA_PUN1, 33.5,N
02/24/2017,16:00,FORMOSA_PUN2, 33.5,N
02/24/2017,16:00,FO_FORMOSA11, 33.5,N
02/24/2017,16:00,FO_FORMOSA12, 33.5,N
02/24/2017,16:00,FO_FORMOSG1, 33.51,N
02/24/2017,16:00,FO_FORMOSG10, 33.51,N
02/24/2017,16:00,FO_FORMOSG2, 33.51,N
02/24/2017,16:00,FO_FORMOSG3, 33.51,N
02/24/2017,16:00,FO_FORMOSG4, 33.51,N
02/24/2017,16:00,FO_FORMOSG5, 33.51,N
02/24/2017,16:00,FO_FORMOSG6, 33.51,N
02/24/2017,16:00,FO_FORMOSG7, 33.51,N
02/24/2017,16:00,FO_FORMOSG8, 33.5,N
02/24/2017,16:00,FO_FORMOSG9, 33.51,N
02/24/2017,16:00,FPPYD_FPP_G1, 30.25,N
02/24/2017,16:00,FPPYD_FPP_G2, 30.25,N
02/24/2017,16:00,FPPYD_FPP_G3, 31.55,N
02/24/2017,16:00,FREC_1_CCU, 15.74,N
02/24/2017,16:00,FREC_2_CCU, 15.7,N
02/24/2017,16:00,FREC_CC1, 15.74,N
02/24/2017,16:00,FREC_CC2, 15.7,N
02/24/2017,16:00,FRNYPP_1_CCU, 16.93,N
02/24/2017,16:00,FRNYPP_2_CCU, 16.93,N
02/24/2017,16:00,FRNYPP_CC1, 16.93,N
02/24/2017,16:00,FRNYPP_CC2, 16.93,N
02/24/2017,16:00,FRO_FRONTEG1, 32.81,N
02/24/2017,16:00,FRO_FRONTEG2, 32.81,N
02/24/2017,16:00,FRO_FRONTEG3, 32.81,N
02/24/2017,16:00,FTR_CC1, 16.59,N
02/24/2017,16:00,FTR_FTR_G1_4, 16.59,N
02/24/2017,16:00,GBY_GBY_5, 43.8,N
02/24/2017,16:00,GBY_GT, 43.72,N
02/24/2017,16:00,GIB_GIB_CRG1, 11.59,N
02/24/2017,16:00,GID_GIDEONG1, 29.63,N
02/24/2017,16:00,GID_GIDEONG2, 29.63,N
02/24/2017,16:00,GID_GIDEONG3, 29.63,N
02/24/2017,16:00,GOA_GOATWIND, 20.31,N
02/24/2017,16:00,GPASTURE_ALL, 18.5,N
02/24/2017,16:00,GRANDVW1_A_B, 18.4,N
02/24/2017,16:00,GRSES_UNIT1, 18.19,N
02/24/2017,16:00,GRSES_UNIT2, 18.16,N
02/24/2017,16:00,GUADG_CC1, 30.15,N
02/24/2017,16:00,GUADG_CC2, 30.15,N
02/24/2017,16:00,GUADG_CCU1, 30.15,N
02/24/2017,16:00,GUADG_CCU2, 30.15,N
02/24/2017,16:00,GUNMTN_NODE, 19.52,N
02/24/2017,16:00,GWEC_G1, 21.79,N
02/24/2017,16:00,HAYSEN1_2, 29.37,N
02/24/2017,16:00,HAYSEN3_4, 29.37,N
02/24/2017,16:00,HB_BUSAVG, 23.82,N
02/24/2017,16:00,HB_HOUSTON, 42.2,N
02/24/2017,16:00,HB_HUBAVG, 27.35,N
02/24/2017,16:00,HB_NORTH, 17,N
02/24/2017,16:00,HB_SOUTH, 31.02,N
02/24/2017,16:00,HB_WEST, 19.19,N
02/24/2017,16:00,HELIOS_RN, 29.63,N
02/24/2017,16:00,HHGT_KENDAL, 28,N
02/24/2017,16:00,HHOLLW2_WND1, 19.69,N
02/24/2017,16:00,HHOLLW3_WND1, 19.69,N
02/24/2017,16:00,HHOLLW4_WND1, 19.69,N
02/24/2017,16:00,HLSES_UNIT3, 18.52,N
02/24/2017,16:00,HLSES_UNIT4, 18.52,N
02/24/2017,16:00,HLSES_UNIT5, 18.52,N
02/24/2017,16:00,HORSECRK_RN, 18.28,N
02/24/2017,16:00,HOVEY_GEN, 17.45,N
02/24/2017,16:00,HOVEY_UNIT1, 17.45,N
02/24/2017,16:00,HRFDWIND_ALL, 18.42,N
02/24/2017,16:00,HWF_HWFG1, 18.74,N
02/24/2017,16:00,H_HOLLO_WND1, 19.69,N
02/24/2017,16:00,INDN_INDNNWP, 20.48,N
02/24/2017,16:00,IND_INADALE1, 19.23,N
02/24/2017,16:00,INGLCOSW_CC1, 33.61,N
02/24/2017,16:00,INGLCOSW_STG, 33.61,N
02/24/2017,16:00,INGLCOS_CTG1, 33.61,N
02/24/2017,16:00,INGLCOS_CTG2, 33.61,N
02/24/2017,16:00,INGLCO_PUN1, 33.61,N
02/24/2017,16:00,INGLCO_PUN2, 33.61,N
02/24/2017,16:00,INGLCO_PUN3, 33.61,N
02/24/2017,16:00,INKS_INKS_G1, 26.47,N
02/24/2017,16:00,IN_INDNENR, 20.59,N
02/24/2017,16:00,IN_INDNENR_2, 20.37,N
02/24/2017,16:00,JACKCNTY_CC1, 17.46,N
02/24/2017,16:00,JACKCNTY_CT1, 17.46,N
02/24/2017,16:00,JACKCNTY_CT2, 17.46,N
02/24/2017,16:00,JACKCNTY_STG, 17.46,N
02/24/2017,16:00,JCKCNTY2_CC1, 17.69,N
02/24/2017,16:00,JCKCNTY2_CT3, 17.69,N
02/24/2017,16:00,JCKCNTY2_CT4, 17.69,N
02/24/2017,16:00,JCKCNTY2_ST2, 17.69,N
02/24/2017,16:00,KEECHI_U1, 17.46,N
02/24/2017,16:00,KEO_KEO_SM1, 20.19,N
02/24/2017,16:00,KING_KINGNE, 20.15,N
02/24/2017,16:00,KING_KINGNW, 20.12,N
02/24/2017,16:00,KING_KINGSE, 20.15,N
02/24/2017,16:00,KING_KINGSW, 20.12,N
02/24/2017,16:00,KMCHI_CC1, 17.14,N
02/24/2017,16:00,KMCHI_CC2, 17.14,N
02/24/2017,16:00,LAMESASLR_G, 19.49,N
02/24/2017,16:00,LARDVFTN_G4, 32.73,N
02/24/2017,16:00,LARDVFTN_G5, 32.73,N
02/24/2017,16:00,LASSO_GEN, 17.46,N
02/24/2017,16:00,LEG_LEG_G1, 15.06,N
02/24/2017,16:00,LEG_LEG_G2, 15.06,N
02/24/2017,16:00,LEONLCPCT1_2, 30.23,N
02/24/2017,16:00,LEONLCPCT3_4, 30.23,N
02/24/2017,16:00,LFBIO_UNIT1, 16.38,N
02/24/2017,16:00,LGD_LANGFORD, 21.2,N
02/24/2017,16:00,LGE_CC1, 33.61,N
02/24/2017,16:00,LGE_LGE_GT1, 33.61,N
02/24/2017,16:00,LGE_LGE_GT2, 33.61,N
02/24/2017,16:00,LGE_LGE_STG, 33.61,N
02/24/2017,16:00,LGE_PUN1, 33.61,N
02/24/2017,16:00,LGE_PUN2, 33.61,N
02/24/2017,16:00,LGW_UNIT_ALL, 19.59,N
02/24/2017,16:00,LHM_CVC_G4, 43.79,N
02/24/2017,16:00,LHM_PUN1, 43.79,N
02/24/2017,16:00,LHM_PUN2, 43.79,N
02/24/2017,16:00,LHORN_N_U1_2, 18.44,N
02/24/2017,16:00,LHSES_UNIT1, 16.99,N
02/24/2017,16:00,LHSES_UNIT2, 16.99,N
02/24/2017,16:00,LNCRK_ALL, 18.91,N
02/24/2017,16:00,LONEWOLF_ALL, 19.53,N
02/24/2017,16:00,LOSTPI_CC1, 29.12,N
02/24/2017,16:00,LOS_LOSTPGT1, 29.12,N
02/24/2017,16:00,LOS_LOSTPGT2, 29.12,N
02/24/2017,16:00,LOS_LOSTPST1, 29.12,N
02/24/2017,16:00,LPCCS_CC1, 17.12,N
02/24/2017,16:00,LPCCS_CC2, 17.12,N
02/24/2017,16:00,LPCCS_CT11, 17.12,N
02/24/2017,16:00,LPCCS_CT12, 17.12,N
02/24/2017,16:00,LPCCS_CT21, 17.12,N
02/24/2017,16:00,LPCCS_CT22, 17.12,N
02/24/2017,16:00,LPCCS_UNIT1, 17.12,N
02/24/2017,16:00,LPCCS_UNIT2, 17.12,N
02/24/2017,16:00,LV1A_LV1B, 32.88,N
02/24/2017,16:00,LV3_RN, 32.81,N
02/24/2017,16:00,LV3_UNIT1, 32.49,N
02/24/2017,16:00,LV4_UNIT_1, 32.49,N
02/24/2017,16:00,LV5_UNIT1, 32.81,N
02/24/2017,16:00,LZ_AEN, 28.44,N
02/24/2017,16:00,LZ_CPS, 30.11,N
02/24/2017,16:00,LZ_HOUSTON, 43.46,N
02/24/2017,16:00,LZ_LCRA, 29.15,N
02/24/2017,16:00,LZ_NORTH, 17.44,N
02/24/2017,16:00,LZ_RAYBN, 17,N
02/24/2017,16:00,LZ_SOUTH, 34.02,N
02/24/2017,16:00,LZ_WEST, 19.57,N
02/24/2017,16:00,MARBFA, 27.37,N
02/24/2017,16:00,MARIAH_ALL, 18.42,N
02/24/2017,16:00,MAR_MARSFOG1, 27.99,N
02/24/2017,16:00,MAR_MARSFOG2, 27.99,N
02/24/2017,16:00,MAR_MARSFOG3, 27.99,N
02/24/2017,16:00,MCDLD_FCSBW1, 19.68,N
02/24/2017,16:00,MCSES_UNIT6, 17.16,N
02/24/2017,16:00,MCSES_UNIT7, 17.16,N
02/24/2017,16:00,MCSES_UNIT8, 17.16,N
02/24/2017,16:00,MDANP_CT1_2, 17.3,N
02/24/2017,16:00,MDANP_CT3_4, 17.48,N
02/24/2017,16:00,MDANP_CT5_6, 17.48,N
02/24/2017,16:00,MESQCRK_ALL, 19.39,N
02/24/2017,16:00,MGSES_CT123, 19.57,N
02/24/2017,16:00,MGSES_CT456, 19.57,N
02/24/2017,16:00,MIAM1_G1_G2, 18.37,N
02/24/2017,16:00,MIL_MILG1_2, 17.91,N
02/24/2017,16:00,MIL_MILG345, 17.91,N
02/24/2017,16:00,MIRAGE_G1, 43.37,N
02/24/2017,16:00,MIRASOLE_GEN, 32.61,N
02/24/2017,16:00,MLSES_UNIT1, 16.51,N
02/24/2017,16:00,MLSES_UNIT2, 16.51,N
02/24/2017,16:00,MLSES_UNIT3, 16.51,N
02/24/2017,16:00,MNSES_UNIT1, 17.08,N
02/24/2017,16:00,MNSES_UNIT2, 17.08,N
02/24/2017,16:00,MNSES_UNIT3, 17.08,N
02/24/2017,16:00,MOZART_WIND1, 19.23,N
02/24/2017,16:00,MWEC_G1, 19.21,N
02/24/2017,16:00,NACPW_UNIT1, 16.38,N
02/24/2017,16:00,NCARBIDEG8, 33.81,N
02/24/2017,16:00,NCARBIDE_1_7, 33.81,N
02/24/2017,16:00,NCARBID_PUN1, 33.81,N
02/24/2017,16:00,NCARBID_PUN2, 33.81,N
02/24/2017,16:00,NEDIN_CC1, 32.8,N
02/24/2017,16:00,NED_NEDIN_G1, 32.8,N
02/24/2017,16:00,NED_NEDIN_G2, 32.8,N
02/24/2017,16:00,NED_NEDIN_G3, 32.8,N
02/24/2017,16:00,NUECES_B_CC1, 34.01,N
02/24/2017,16:00,NUE_NUECESG7, 34.37,N
02/24/2017,16:00,NUE_NUECESG8, 33.66,N
02/24/2017,16:00,NUE_NUECESG9, 33.66,N
02/24/2017,16:00,NWF_NWF1, 19.72,N
02/24/2017,16:00,OECCS_1, 19.73,N
02/24/2017,16:00,OECCS_2, 19.73,N
02/24/2017,16:00,OECCS_CC1, 19.73,N
02/24/2017,16:00,OECCS_CC2, 19.73,N
02/24/2017,16:00,OGSES_1, 14.83,N
02/24/2017,16:00,OGSES_2, 14.83,N
02/24/2017,16:00,OKLA_OKLA_G1, 18.2,N
02/24/2017,16:00,OLIN_OLING_1, 17.02,N
02/24/2017,16:00,OLIN_OLING_2, 17.02,N
02/24/2017,16:00,OLIN_OLING_3, 17.02,N
02/24/2017,16:00,OLIN_OLING_4, 17.02,N
02/24/2017,16:00,OWF_OWF, 19.74,N
02/24/2017,16:00,OXY_OXY_CCG1, 33.21,N
02/24/2017,16:00,OXY_PUN1, 33.21,N
02/24/2017,16:00,OXY_PUN2, 33.21,N
02/24/2017,16:00,PANDA_S_CC1, 17.18,N
02/24/2017,16:00,PANDA_S_CT1, 17.18,N
02/24/2017,16:00,PANDA_S_CT2, 17.18,N
02/24/2017,16:00,PANDA_S_ST1, 17.18,N
02/24/2017,16:00,PANDA_T1_CC1, 18.86,N
02/24/2017,16:00,PANDA_T1_CT1, 18.86,N
02/24/2017,16:00,PANDA_T1_CT2, 18.86,N
02/24/2017,16:00,PANDA_T1_ST1, 18.86,N
02/24/2017,16:00,PANDA_T2_CC1, 18.86,N
02/24/2017,16:00,PANDA_T2_CT1, 18.86,N
02/24/2017,16:00,PANDA_T2_CT2, 18.86,N
02/24/2017,16:00,PANDA_T2_ST1, 18.86,N
02/24/2017,16:00,PAP1_PAP1, 33.48,N
02/24/2017,16:00,PB2SES_CT1, 19.76,N
02/24/2017,16:00,PB2SES_CT2, 19.76,N
02/24/2017,16:00,PB2SES_CT3, 19.76,N
02/24/2017,16:00,PB2SES_CT4, 19.76,N
02/24/2017,16:00,PB2SES_CT5, 19.76,N
02/24/2017,16:00,PBSES_UNIT6, 19.76,N
02/24/2017,16:00,PC_NORTH_1, 19.65,N
02/24/2017,16:00,PC_SOUTH_ALL, 19.65,N
02/24/2017,16:00,PEARSA_1_24, 30.44,N
02/24/2017,16:00,PEAR_PEARS_1, 30.47,N
02/24/2017,16:00,PEAR_PEARS_2, 30.47,N
02/24/2017,16:00,PEAR_PEARS_3, 30.47,N
02/24/2017,16:00,PENA_ALL, 25.23,N
02/24/2017,16:00,PH1_UNIT1_2, 18.39,N
02/24/2017,16:00,PH2_U1_U2, 18.39,N
02/24/2017,16:00,PNPI_GT2_RN, 42.75,N
02/24/2017,16:00,PR_PR_G2, 43.61,N
02/24/2017,16:00,PSA_CC1, 43.79,N
02/24/2017,16:00,PSA_PSA_G1, 43.79,N
02/24/2017,16:00,PSA_PSA_G2, 43.79,N
02/24/2017,16:00,PSA_PSA_G3, 43.79,N
02/24/2017,16:00,PSA_PSA_G4, 43.79,N
02/24/2017,16:00,PSA_PSA_G5, 43.79,N
02/24/2017,16:00,PSA_PSA_G6, 43.79,N
02/24/2017,16:00,PSA_PSA_G7, 43.79,N
02/24/2017,16:00,PSA_PUN1, 43.79,N
02/24/2017,16:00,PSA_PUN2, 43.79,N
02/24/2017,16:00,PSA_PUN3, 43.79,N
02/24/2017,16:00,PSA_PUN4, 43.79,N
02/24/2017,16:00,PSA_PUN5, 43.79,N
02/24/2017,16:00,PSG_CC1, 43.61,N
02/24/2017,16:00,PSG_PSG_GT2, 43.61,N
02/24/2017,16:00,PSG_PSG_GT3, 43.61,N
02/24/2017,16:00,PSG_PSG_ST1, 43.61,N
02/24/2017,16:00,PYR_PYRON1, 19.23,N
02/24/2017,16:00,QALSW_ALL, 19.73,N
02/24/2017,16:00,QALSW_CC1, 19.73,N
02/24/2017,16:00,QALSW_CC2, 19.73,N
02/24/2017,16:00,RAYBURN_CC1, 34.12,N
02/24/2017,16:00,RAYBURN_G1_2, 34.01,N
02/24/2017,16:00,RAYB_G78910, 34.12,N
02/24/2017,16:00,RDCAN_RDCNY1, 19.39,N
02/24/2017,16:00,REDFISH_ALL, 32.91,N
02/24/2017,16:00,REDGATE_ALL, 32.78,N
02/24/2017,16:00,REROCK_ALL, 17.46,N
02/24/2017,16:00,RHESS_1, 26.12,N
02/24/2017,16:00,RIONOG_CC1, 29.55,N
02/24/2017,16:00,RIONOG_CT1, 29.55,N
02/24/2017,16:00,RIONOG_CT2, 29.55,N
02/24/2017,16:00,RIONOG_CT3, 29.55,N
02/24/2017,16:00,RIONOG_ST1, 29.55,N
02/24/2017,16:00,RN_ECEC_HOLT, 19.72,N
02/24/2017,16:00,RN_OCI_ALAMO, 30.11,N
02/24/2017,16:00,RN_SR_WIND1, 32.87,N
02/24/2017,16:00,ROUTE66_RN, 18.4,N
02/24/2017,16:00,RSK_RN, 20.03,N
02/24/2017,16:00,SANDHSYD1_2, 28.76,N
02/24/2017,16:00,SANDHSYD3_4, 28.76,N
02/24/2017,16:00,SANDHSYD6_7, 28.76,N
02/24/2017,16:00,SANDHSYD_5AC, 28.76,N
02/24/2017,16:00,SANDHSYD_CC1, 28.76,N
02/24/2017,16:00,SAN_SANMIGG1, 31.37,N
02/24/2017,16:00,SC2SES_UNIT1, 16.37,N
02/24/2017,16:00,SCES_UNIT1, 17.58,N
02/24/2017,16:00,SCLP_PUN1, 41.69,N
02/24/2017,16:00,SCLP_PUN2, 41.69,N
02/24/2017,16:00,SCLP_PUN3, 41.69,N
02/24/2017,16:00,SCLP_PUN4, 41.69,N
02/24/2017,16:00,SCLP_SCLPC_1, 41.69,N
02/24/2017,16:00,SCLP_SCLPC_2, 41.69,N
02/24/2017,16:00,SCLP_SCLPC_3, 41.69,N
02/24/2017,16:00,SCLP_SCLPC_4, 41.69,N
02/24/2017,16:00,SCSES_UNIT2, 16.37,N
02/24/2017,16:00,SD5SES_5, 23.19,N
02/24/2017,16:00,SDSES_PUN1, 23.19,N
02/24/2017,16:00,SDSES_PUN2, 23.19,N
02/24/2017,16:00,SDSES_PUN3, 23.19,N
02/24/2017,16:00,SDSES_PUN4, 23.19,N
02/24/2017,16:00,SDSES_UNIT4, 23.19,N
02/24/2017,16:00,SENATEWD_1, 17.96,N
02/24/2017,16:00,SGM_SIGNALMT, 19.77,N
02/24/2017,16:00,SHANNONW_RN, 17.93,N
02/24/2017,16:00,SILASRAY_CC1, 33.33,N
02/24/2017,16:00,SIL_SILAS_10, 33.23,N
02/24/2017,16:00,SIL_SILAS_5, 33.33,N
02/24/2017,16:00,SIL_SILAS_6, 33.33,N
02/24/2017,16:00,SIL_SILAS_9, 33.33,N
02/24/2017,16:00,SIRIUS_UNIT1, 20.37,N
02/24/2017,16:00,SJS_SJS_G1, 43.42,N
02/24/2017,16:00,SJS_SJS_G2, 43.42,N
02/24/2017,16:00,SKY1, 39.27,N
02/24/2017,16:00,SLTFRK_UN1_2, 18.37,N
02/24/2017,16:00,SL_PUN1, 43.63,N
02/24/2017,16:00,SL_PUN2, 43.63,N
02/24/2017,16:00,SL_SL_G1, 43.63,N
02/24/2017,16:00,SL_SL_G2, 43.63,N
02/24/2017,16:00,SL_SL_G3, 43.63,N
02/24/2017,16:00,SL_SL_G4, 43.63,N
02/24/2017,16:00,SOLARA_UNIT1, 18.92,N
02/24/2017,16:00,SPLAIN1_RN, 18.52,N
02/24/2017,16:00,SPLAIN2_RN, 18.52,N
02/24/2017,16:00,SPNC_SPNCE_4, 17.32,N
02/24/2017,16:00,SPNC_SPNCE_5, 17.32,N
02/24/2017,16:00,SRB_SRB_G1, 43.55,N
02/24/2017,16:00,SRB_SRB_G2, 43.55,N
02/24/2017,16:00,SRB_SRB_G3, 43.53,N
02/24/2017,16:00,SRB_SRB_G4, 43.6,N
02/24/2017,16:00,SRB_SRB_GT12, 43.55,N
02/24/2017,16:00,SRWE1_UNIT1, 19.39,N
02/24/2017,16:00,SSPURT_WIND1, 18.41,N
02/24/2017,16:00,STEAM_ENG123, 17.02,N
02/24/2017,16:00,STEA_STEAM_1, 17.51,N
02/24/2017,16:00,STEA_STEAM_2, 17.02,N
02/24/2017,16:00,STEA_STEAM_3, 17.02,N
02/24/2017,16:00,STP_STP_G1, 39.24,N
02/24/2017,16:00,STP_STP_G2, 39.24,N
02/24/2017,16:00,STWF_T1, 19.4,N
02/24/2017,16:00,SWEC_G1, 19.67,N
02/24/2017,16:00,SWEETWN2_2_4, 19.41,N
02/24/2017,16:00,SWEETWN3_3, 19.41,N
02/24/2017,16:00,SWEETWND_1, 19.41,N
02/24/2017,16:00,SWTWN4_WND45, 19.41,N
02/24/2017,16:00,SW_M_SW_MESA, 20.15,N
02/24/2017,16:00,TC_PUN1, 43.38,N
02/24/2017,16:00,TC_PUN2, 43.38,N
02/24/2017,16:00,TC_TCHP1, 43.38,N
02/24/2017,16:00,TEN_CC1, 17.68,N
02/24/2017,16:00,TEN_CT1_STG, 17.68,N
02/24/2017,16:00,TGCCS_ALL, 16.45,N
02/24/2017,16:00,TGCCS_CC1, 16.45,N
02/24/2017,16:00,TGF_TGFGT, 40.82,N
02/24/2017,16:00,TGW_T1_T2, 25.23,N
02/24/2017,16:00,THW_1_CCU, 44.33,N
02/24/2017,16:00,THW_2_CCU, 44.33,N
02/24/2017,16:00,THW_CC1, 44.33,N
02/24/2017,16:00,THW_CC2, 44.33,N
02/24/2017,16:00,THW_THWGT5X, 44.73,N
02/24/2017,16:00,THW_THWGT_1, 44.14,N
02/24/2017,16:00,TKWSW_CHAMP, 19.23,N
02/24/2017,16:00,TKWSW_ROSCOE, 19.23,N
02/24/2017,16:00,TNP_TNP_O_1, 15.91,N
02/24/2017,16:00,TNP_TNP_O_2, 15.91,N
02/24/2017,16:00,TNSKA_CC1, 17.1,N
02/24/2017,16:00,TNSKA_CCU, 17.1,N
02/24/2017,16:00,TRENT_TRENT, 19.4,N
02/24/2017,16:00,TRINITY_ALL, 18.12,N
02/24/2017,16:00,TRSES_UNIT6, 16.41,N
02/24/2017,16:00,TTWEC_G1, 20.02,N
02/24/2017,16:00,TXCTY_CC1, 42.95,N
02/24/2017,16:00,TXCTY_CTA, 42.95,N
02/24/2017,16:00,TXCTY_CTB, 42.95,N
02/24/2017,16:00,TXCTY_CTC, 42.95,N
02/24/2017,16:00,TXCTY_ST, 42.95,N
02/24/2017,16:00,TYLRWIND_RN, 17.34,N
02/24/2017,16:00,UCC_COG_PUN1, 42.95,N
02/24/2017,16:00,UCC_COG_PUN2, 42.95,N
02/24/2017,16:00,UCC_UCC_C_1, 42.95,N
02/24/2017,16:00,UCC_UCC_C_2, 42.95,N
02/24/2017,16:00,VERTIGO_UN1, 18.5,N
02/24/2017,16:00,VICTORIA_CC1, 33.32,N
02/24/2017,16:00,VIC_VICTORG5, 33.32,N
02/24/2017,16:00,VIC_VICTORG6, 33.32,N
02/24/2017,16:00,VISTRON_PUN1, 33.59,N
02/24/2017,16:00,VISTRON_PUN2, 33.59,N
02/24/2017,16:00,VISTRON_TG1, 33.59,N
02/24/2017,16:00,VISTRON_TG2, 33.59,N
02/24/2017,16:00,VLSES_UNIT1, 17.15,N
02/24/2017,16:00,VLSES_UNIT2, 17.15,N
02/24/2017,16:00,VLSES_UNIT3, 17.14,N
02/24/2017,16:00,WAKEWE_ALL, 18.6,N
02/24/2017,16:00,WAP_WAPGT_1, 42.75,N
02/24/2017,16:00,WAP_WAP_G1, 42.75,N
02/24/2017,16:00,WAP_WAP_G2, 42.75,N
02/24/2017,16:00,WAP_WAP_G3, 42.75,N
02/24/2017,16:00,WAP_WAP_G4, 42.75,N
02/24/2017,16:00,WAP_WAP_G5, 42.75,N
02/24/2017,16:00,WAP_WAP_G6, 42.88,N
02/24/2017,16:00,WAP_WAP_G7, 42.88,N
02/24/2017,16:00,WAP_WAP_G8, 42.59,N
02/24/2017,16:00,WCPP_CC1, 17.66,N
02/24/2017,16:00,WCPP_CT1, 17.66,N
02/24/2017,16:00,WCPP_CT2, 17.66,N
02/24/2017,16:00,WCPP_ST1, 17.66,N
02/24/2017,16:00,WEBBER_WS_T1, 29.23,N
02/24/2017,16:00,WEC_WECG1, 18.99,N
02/24/2017,16:00,WFCOGEN_13, 18.07,N
02/24/2017,16:00,WFCOGEN_24, 18.07,N
02/24/2017,16:00,WFCOGEN_CC1, 18.07,N
02/24/2017,16:00,WHCCS2_4, 17.82,N
02/24/2017,16:00,WHCCS2_5_6, 17.82,N
02/24/2017,16:00,WHCCS2_CC2, 17.82,N
02/24/2017,16:00,WHCCS_CC1, 17.82,N
02/24/2017,16:00,WHCCS_CT1_ST, 17.82,N
02/24/2017,16:00,WHCCS_CT2, 17.82,N
02/24/2017,16:00,WHTTAIL_WR1, 17.36,N
02/24/2017,16:00,WIPOPA_1_2, 30.25,N
02/24/2017,16:00,WIPOPA_3_4, 30.25,N
02/24/2017,16:00,WIR_WIRTZ_G1, 27.08,N
02/24/2017,16:00,WIR_WIRTZ_G2, 27.08,N
02/24/2017,16:00,WNDTS2_UNIT1, 17.89,N
02/24/2017,16:00,WND_WHITNEY, 17.85,N
02/24/2017,16:00,WOO_WOODWRD1, 20.19,N
02/24/2017,16:00,WOO_WOODWRD2, 20.19,N
02/24/2017,17:00,AEEC, 19.44,N
02/24/2017,17:00,AMISTAD_ALL, 27.8,N
02/24/2017,17:00,AMOCOOIL_CC1, 43.02,N
02/24/2017,17:00,AMOCOOIL_CC2, 43.02,N
02/24/2017,17:00,AMOCO_PUN1, 43.02,N
02/24/2017,17:00,AMOCO_PUN2, 43.02,N
02/24/2017,17:00,AMO_AMOCO_1, 43.02,N
02/24/2017,17:00,AMO_AMOCO_2, 43.02,N
02/24/2017,17:00,AMO_AMOCO_5, 43.02,N
02/24/2017,17:00,AMO_AMOCO_G1, 43.02,N
02/24/2017,17:00,AMO_AMOCO_G2, 43.02,N
02/24/2017,17:00,AMO_AMOCO_G3, 43.02,N
02/24/2017,17:00,AMO_AMOCO_S1, 43.02,N
02/24/2017,17:00,AMO_AMOCO_S2, 43.02,N
02/24/2017,17:00,ANACACHO_ANA, 29.1,N
02/24/2017,17:00,ATK_ATKINSG7, 14.08,N
02/24/2017,17:00,AUSTPL_ALL, 28.95,N
02/24/2017,17:00,AZ_ALL, 43.7,N
02/24/2017,17:00,BAC_RN_ALL, 43.04,N
02/24/2017,17:00,BAFFIN_ALL, 28.59,N
02/24/2017,17:00,BASTEN_CC1, 30.12,N
02/24/2017,17:00,BASTEN_CCU, 30.12,N
02/24/2017,17:00,BBSES_UNIT1, 16.28,N
02/24/2017,17:00,BBSES_UNIT2, 16.28,N
02/24/2017,17:00,BCATWD_WD_1, 19.03,N
02/24/2017,17:00,BFM_HYD_ST1, 43.43,N
