02/26/2017,06:00,RN_ECEC_HOLT, 5.12,N
02/26/2017,06:00,RN_OCI_ALAMO, 11.38,N
02/26/2017,06:00,RN_SR_WIND1, 11.69,N
02/26/2017,06:00,ROUTE66_RN, 3.92,N
02/26/2017,06:00,RSK_RN, 5.33,N
02/26/2017,06:00,SANDHSYD1_2, 12.43,N
02/26/2017,06:00,SANDHSYD3_4, 12.43,N
02/26/2017,06:00,SANDHSYD6_7, 12.43,N
02/26/2017,06:00,SANDHSYD_5AC, 12.43,N
02/26/2017,06:00,SANDHSYD_CC1, 12.43,N
02/26/2017,06:00,SAN_SANMIGG1, 11.55,N
02/26/2017,06:00,SC2SES_UNIT1, 13.66,N
02/26/2017,06:00,SCES_UNIT1, 10.66,N
02/26/2017,06:00,SCLP_PUN1, 12.49,N
02/26/2017,06:00,SCLP_PUN2, 12.49,N
02/26/2017,06:00,SCLP_PUN3, 12.49,N
02/26/2017,06:00,SCLP_PUN4, 12.49,N
02/26/2017,06:00,SCLP_SCLPC_1, 12.49,N
02/26/2017,06:00,SCLP_SCLPC_2, 12.49,N
02/26/2017,06:00,SCLP_SCLPC_3, 12.49,N
02/26/2017,06:00,SCLP_SCLPC_4, 12.49,N
02/26/2017,06:00,SCSES_UNIT2, 13.66,N
02/26/2017,06:00,SD5SES_5, 10.53,N
02/26/2017,06:00,SDSES_PUN1, 10.53,N
02/26/2017,06:00,SDSES_PUN2, 10.53,N
02/26/2017,06:00,SDSES_PUN3, 10.53,N
02/26/2017,06:00,SDSES_PUN4, 10.53,N
02/26/2017,06:00,SDSES_UNIT4, 10.53,N
02/26/2017,06:00,SENATEWD_1, 2.87,N
02/26/2017,06:00,SGM_SIGNALMT, 5.05,N
02/26/2017,06:00,SHANNONW_RN, 2.74,N
02/26/2017,06:00,SILASRAY_CC1, 11.69,N
02/26/2017,06:00,SIL_SILAS_10, 11.69,N
02/26/2017,06:00,SIL_SILAS_5, 11.69,N
02/26/2017,06:00,SIL_SILAS_6, 11.69,N
02/26/2017,06:00,SIL_SILAS_9, 11.69,N
02/26/2017,06:00,SIRIUS_UNIT1, 4.76,N
02/26/2017,06:00,SJS_SJS_G1, 12.64,N
02/26/2017,06:00,SJS_SJS_G2, 12.64,N
02/26/2017,06:00,SKY1, 12.01,N
02/26/2017,06:00,SLTFRK_UN1_2, 3.86,N
02/26/2017,06:00,SL_PUN1, 12.66,N
02/26/2017,06:00,SL_PUN2, 12.66,N
02/26/2017,06:00,SL_SL_G1, 12.66,N
02/26/2017,06:00,SL_SL_G2, 12.66,N
02/26/2017,06:00,SL_SL_G3, 12.66,N
02/26/2017,06:00,SL_SL_G4, 12.66,N
02/26/2017,06:00,SOLARA_UNIT1, 4.32,N
02/26/2017,06:00,SPLAIN1_RN, 4.13,N
02/26/2017,06:00,SPLAIN2_RN, 4.13,N
02/26/2017,06:00,SPNC_SPNCE_4, -19.25,N
02/26/2017,06:00,SPNC_SPNCE_5, -19.25,N
02/26/2017,06:00,SRB_SRB_G1, 12.65,N
02/26/2017,06:00,SRB_SRB_G2, 12.65,N
02/26/2017,06:00,SRB_SRB_G3, 12.65,N
02/26/2017,06:00,SRB_SRB_G4, 12.66,N
02/26/2017,06:00,SRB_SRB_GT12, 12.65,N
02/26/2017,06:00,SRWE1_UNIT1, 4.96,N
02/26/2017,06:00,SSPURT_WIND1, 3.94,N
02/26/2017,06:00,STEAM_ENG123, 15.83,N
02/26/2017,06:00,STEA_STEAM_1, 15.83,N
02/26/2017,06:00,STEA_STEAM_2, 15.83,N
02/26/2017,06:00,STEA_STEAM_3, 15.83,N
02/26/2017,06:00,STP_STP_G1, 12.31,N
02/26/2017,06:00,STP_STP_G2, 12.31,N
02/26/2017,06:00,STWF_T1, 4.91,N
02/26/2017,06:00,SWEC_G1, 5.01,N
02/26/2017,06:00,SWEETWN2_2_4, 4.9,N
02/26/2017,06:00,SWEETWN3_3, 4.9,N
02/26/2017,06:00,SWEETWND_1, 4.9,N
02/26/2017,06:00,SWTWN4_WND45, 4.9,N
02/26/2017,06:00,SW_M_SW_MESA, 4.8,N
02/26/2017,06:00,TC_PUN1, 12.63,N
02/26/2017,06:00,TC_PUN2, 12.63,N
02/26/2017,06:00,TC_TCHP1, 12.63,N
02/26/2017,06:00,TEN_CC1, 8.27,N
02/26/2017,06:00,TEN_CT1_STG, 8.27,N
02/26/2017,06:00,TGCCS_ALL, 13.8,N
02/26/2017,06:00,TGCCS_CC1, 13.8,N
02/26/2017,06:00,TGF_TGFGT, 12.42,N
02/26/2017,06:00,TGW_T1_T2, 11.7,N
02/26/2017,06:00,THW_1_CCU, 12.69,N
02/26/2017,06:00,THW_2_CCU, 12.69,N
02/26/2017,06:00,THW_CC1, 12.69,N
02/26/2017,06:00,THW_CC2, 12.69,N
02/26/2017,06:00,THW_THWGT5X, 12.72,N
02/26/2017,06:00,THW_THWGT_1, 12.68,N
02/26/2017,06:00,TKWSW_CHAMP, 4.84,N
02/26/2017,06:00,TKWSW_ROSCOE, 4.84,N
02/26/2017,06:00,TNP_TNP_O_1, 10.97,N
02/26/2017,06:00,TNP_TNP_O_2, 10.97,N
02/26/2017,06:00,TNSKA_CC1, 14.08,N
02/26/2017,06:00,TNSKA_CCU, 14.08,N
02/26/2017,06:00,TRENT_TRENT, 4.91,N
02/26/2017,06:00,TRINITY_ALL, 3.18,N
02/26/2017,06:00,TRSES_UNIT6, 13.22,N
02/26/2017,06:00,TTWEC_G1, 5.29,N
02/26/2017,06:00,TXCTY_CC1, 12.6,N
02/26/2017,06:00,TXCTY_CTA, 12.6,N
02/26/2017,06:00,TXCTY_CTB, 12.6,N
02/26/2017,06:00,TXCTY_CTC, 12.6,N
02/26/2017,06:00,TXCTY_ST, 12.6,N
02/26/2017,06:00,TYLRWIND_RN, -7.86,N
02/26/2017,06:00,UCC_COG_PUN1, 12.6,N
02/26/2017,06:00,UCC_COG_PUN2, 12.6,N
02/26/2017,06:00,UCC_UCC_C_1, 12.6,N
02/26/2017,06:00,UCC_UCC_C_2, 12.6,N
02/26/2017,06:00,VERTIGO_UN1, 3.79,N
02/26/2017,06:00,VICTORIA_CC1, 11.72,N
02/26/2017,06:00,VIC_VICTORG5, 11.72,N
02/26/2017,06:00,VIC_VICTORG6, 11.72,N
02/26/2017,06:00,VISTRON_PUN1, 11.73,N
02/26/2017,06:00,VISTRON_PUN2, 11.73,N
02/26/2017,06:00,VISTRON_TG1, 11.73,N
02/26/2017,06:00,VISTRON_TG2, 11.73,N
02/26/2017,06:00,VLSES_UNIT1, 12.9,N
02/26/2017,06:00,VLSES_UNIT2, 12.9,N
02/26/2017,06:00,VLSES_UNIT3, 13.72,N
02/26/2017,06:00,WAKEWE_ALL, 4.29,N
02/26/2017,06:00,WAP_WAPGT_1, 12.58,N
02/26/2017,06:00,WAP_WAP_G1, 12.58,N
02/26/2017,06:00,WAP_WAP_G2, 12.58,N
02/26/2017,06:00,WAP_WAP_G3, 12.58,N
02/26/2017,06:00,WAP_WAP_G4, 12.58,N
02/26/2017,06:00,WAP_WAP_G5, 12.58,N
02/26/2017,06:00,WAP_WAP_G6, 12.58,N
02/26/2017,06:00,WAP_WAP_G7, 12.58,N
02/26/2017,06:00,WAP_WAP_G8, 12.57,N
02/26/2017,06:00,WCPP_CC1, 2.09,N
02/26/2017,06:00,WCPP_CT1, 2.09,N
02/26/2017,06:00,WCPP_CT2, 2.09,N
02/26/2017,06:00,WCPP_ST1, 2.09,N
02/26/2017,06:00,WEBBER_WS_T1, 12.33,N
02/26/2017,06:00,WEC_WECG1, 4.36,N
02/26/2017,06:00,WFCOGEN_13, 2.6,N
02/26/2017,06:00,WFCOGEN_24, 2.6,N
02/26/2017,06:00,WFCOGEN_CC1, 2.6,N
02/26/2017,06:00,WHCCS2_4, 6.06,N
02/26/2017,06:00,WHCCS2_5_6, 6.06,N
02/26/2017,06:00,WHCCS2_CC2, 6.06,N
02/26/2017,06:00,WHCCS_CC1, 6.06,N
02/26/2017,06:00,WHCCS_CT1_ST, 6.06,N
02/26/2017,06:00,WHCCS_CT2, 6.06,N
02/26/2017,06:00,WHTTAIL_WR1, -7.06,N
02/26/2017,06:00,WIPOPA_1_2, 11.97,N
02/26/2017,06:00,WIPOPA_3_4, 11.97,N
02/26/2017,06:00,WIR_WIRTZ_G1, 10.9,N
02/26/2017,06:00,WIR_WIRTZ_G2, 10.9,N
02/26/2017,06:00,WNDTS2_UNIT1, 0.94,N
02/26/2017,06:00,WND_WHITNEY, 10.48,N
02/26/2017,06:00,WOO_WOODWRD1, 4.68,N
02/26/2017,06:00,WOO_WOODWRD2, 4.69,N
02/26/2017,07:00,AEEC, 12.63,N
02/26/2017,07:00,AMISTAD_ALL, 15.66,N
02/26/2017,07:00,AMOCOOIL_CC1, 18.53,N
02/26/2017,07:00,AMOCOOIL_CC2, 18.53,N
02/26/2017,07:00,AMOCO_PUN1, 18.53,N
02/26/2017,07:00,AMOCO_PUN2, 18.53,N
02/26/2017,07:00,AMO_AMOCO_1, 18.53,N
02/26/2017,07:00,AMO_AMOCO_2, 18.53,N
02/26/2017,07:00,AMO_AMOCO_5, 18.53,N
02/26/2017,07:00,AMO_AMOCO_G1, 18.53,N
02/26/2017,07:00,AMO_AMOCO_G2, 18.53,N
02/26/2017,07:00,AMO_AMOCO_G3, 18.53,N
02/26/2017,07:00,AMO_AMOCO_S1, 18.53,N
02/26/2017,07:00,AMO_AMOCO_S2, 18.53,N
02/26/2017,07:00,ANACACHO_ANA, 16.38,N
02/26/2017,07:00,ATK_ATKINSG7, 15.23,N
02/26/2017,07:00,AUSTPL_ALL, 16.46,N
02/26/2017,07:00,AZ_ALL, 18.64,N
02/26/2017,07:00,BAC_RN_ALL, 18.53,N
02/26/2017,07:00,BAFFIN_ALL, 17.04,N
02/26/2017,07:00,BASTEN_CC1, 16.63,N
02/26/2017,07:00,BASTEN_CCU, 16.63,N
02/26/2017,07:00,BBSES_UNIT1, 16.01,N
02/26/2017,07:00,BBSES_UNIT2, 16.01,N
02/26/2017,07:00,BCATWD_WD_1, 12.42,N
02/26/2017,07:00,BFM_HYD_ST1, 18.6,N
02/26/2017,07:00,BLSMT1_5_A_6, 12.28,N
02/26/2017,07:00,BOOTLEG_UN1, 12.82,N
02/26/2017,07:00,BORDAS_345, 16.95,N
02/26/2017,07:00,BORDAS_ALL, 16.93,N
02/26/2017,07:00,BOSQUESW_CC1, 15.86,N
02/26/2017,07:00,BOSQUESW_CC2, 15.72,N
02/26/2017,07:00,BOSQ_BSQSU_5, 15.72,N
02/26/2017,07:00,BOSQ_BSQS_12, 15.72,N
02/26/2017,07:00,BOSQ_BSQS_34, 15.86,N
02/26/2017,07:00,BRAUNIG_CC1, 16.63,N
02/26/2017,07:00,BRAUNIG_VHB1, 16.63,N
02/26/2017,07:00,BRAUNIG_VHB2, 16.63,N
02/26/2017,07:00,BRAUNIG_VHB3, 16.62,N
02/26/2017,07:00,BRAZ_WND_ALL, 12.99,N
02/26/2017,07:00,BRA_AVR1_CT2, 16.63,N
02/26/2017,07:00,BRA_AVR_CST1, 16.63,N
02/26/2017,07:00,BRISCOE_WIND, 12.55,N
02/26/2017,07:00,BRTSW_BCW1, 13.26,N
02/26/2017,07:00,BR_VHB6CT5_6, 16.63,N
02/26/2017,07:00,BR_VHB6CT7_8, 16.63,N
02/26/2017,07:00,BSF_PUN1, 18.27,N
02/26/2017,07:00,BSF_PUN2, 18.27,N
02/26/2017,07:00,BTE_BTE_G1, 18.67,N
02/26/2017,07:00,BTE_BTE_G2, 18.67,N
02/26/2017,07:00,BTE_BTE_G3, 18.67,N
02/26/2017,07:00,BTE_BTE_G4, 18.67,N
02/26/2017,07:00,BTE_CC1, 18.67,N
02/26/2017,07:00,BTE_PUN1, 18.67,N
02/26/2017,07:00,BTE_PUN2, 18.67,N
02/26/2017,07:00,BUCHAN_ALL, 15.9,N
02/26/2017,07:00,BUFF_GAP_ALL, 13.2,N
02/26/2017,07:00,BULLCRK_1_2, 13.06,N
02/26/2017,07:00,BVE_CC1, 18.47,N
02/26/2017,07:00,BVE_UNIT1, 18.47,N
02/26/2017,07:00,BVE_UNIT2, 18.47,N
02/26/2017,07:00,BVE_UNIT3, 18.47,N
02/26/2017,07:00,BYU_BYU_1, 18.59,N
02/26/2017,07:00,BYU_BYU_12, 18.59,N
02/26/2017,07:00,BYU_BYU_34, 18.59,N
02/26/2017,07:00,BYU_BYU_G8, 18.59,N
02/26/2017,07:00,BYU_CC1, 18.59,N
02/26/2017,07:00,BYU_PUN1, 18.59,N
02/26/2017,07:00,BYU_PUN2, 18.59,N
02/26/2017,07:00,BYU_PUN3, 18.59,N
02/26/2017,07:00,BYU_PUN4, 18.59,N
02/26/2017,07:00,B_DAVIS_3, 17.07,N
02/26/2017,07:00,B_DAVIS_4, 17.07,N
02/26/2017,07:00,B_DAVIS_CC1, 17.07,N
02/26/2017,07:00,B_D_B_DAVIG1, 17.07,N
02/26/2017,07:00,B_D_B_DAVIG2, 17.07,N
02/26/2017,07:00,CALAVER_JKS1, 16.66,N
02/26/2017,07:00,CALAVER_JKS2, 16.66,N
02/26/2017,07:00,CALAVER_JTD1, 16.63,N
02/26/2017,07:00,CALAVER_JTD2, 16.63,N
02/26/2017,07:00,CALAVER_OWS1, 16.63,N
02/26/2017,07:00,CALAVER_OWS2, 16.63,N
02/26/2017,07:00,CALLAHA_WND1, 13.24,N
02/26/2017,07:00,CAL_ALL, 18.64,N
02/26/2017,07:00,CAL_CALGT1, 18.64,N
02/26/2017,07:00,CAL_CALSTG1, 18.64,N
02/26/2017,07:00,CAL_CC1, 18.64,N
02/26/2017,07:00,CAL_PUN1, 18.64,N
02/26/2017,07:00,CAL_PUN2, 18.64,N
02/26/2017,07:00,CAMWIND_RN, 17.03,N
02/26/2017,07:00,CAPRIDG4_CR4, 13.42,N
02/26/2017,07:00,CAPRIDGE_ALL, 13.42,N
02/26/2017,07:00,CARBN_BSP_1, 13.13,N
02/26/2017,07:00,CBECII_1, 18.19,N
02/26/2017,07:00,CBECII_2, 18.19,N
02/26/2017,07:00,CBECII_CC3, 18.19,N
02/26/2017,07:00,CBEC_ALL, 18.13,N
02/26/2017,07:00,CBEC_CC1, 18.13,N
02/26/2017,07:00,CBEC_CC2, 18.13,N
02/26/2017,07:00,CBY4_ALL, 18.66,N
02/26/2017,07:00,CBY4_CC1, 18.66,N
02/26/2017,07:00,CBY_CBY_G1, 18.66,N
02/26/2017,07:00,CBY_CBY_G2, 18.65,N
02/26/2017,07:00,CCEC_CC1, 17.08,N
02/26/2017,07:00,CCEC_GT1, 17.08,N
02/26/2017,07:00,CCEC_GT2, 17.08,N
02/26/2017,07:00,CCEC_PUN1, 17.08,N
02/26/2017,07:00,CCEC_PUN2, 17.08,N
02/26/2017,07:00,CCEC_ST1, 17.08,N
02/26/2017,07:00,CEDROHI_CHW1, 16.95,N
02/26/2017,07:00,CHEDPW_GT2, 18.7,N
02/26/2017,07:00,CHE_CC1, 18.68,N
02/26/2017,07:00,CHE_LYD, 18.65,N
02/26/2017,07:00,CHE_LYD2, 18.65,N
02/26/2017,07:00,CHE_PUN1, 18.65,N
02/26/2017,07:00,CHE_PUN2, 18.65,N
02/26/2017,07:00,COL_COLETOG1, 16.95,N
02/26/2017,07:00,COTPLNS_RN, 12.63,N
02/26/2017,07:00,COTTON_PAP2, 17.11,N
02/26/2017,07:00,CPSES_UNIT1, 13.61,N
02/26/2017,07:00,CPSES_UNIT2, 13.61,N
02/26/2017,07:00,CSC_CSECG1_2, 12.98,N
02/26/2017,07:00,CTL_GT_102, 18.59,N
02/26/2017,07:00,CTL_GT_103, 18.59,N
02/26/2017,07:00,CTL_GT_104, 18.59,N
02/26/2017,07:00,CTL_PUN1, 18.59,N
02/26/2017,07:00,CTL_PUN2, 18.59,N
02/26/2017,07:00,CTL_PUN3, 18.59,N
02/26/2017,07:00,CTL_ST_101, 18.59,N
02/26/2017,07:00,CVC_CC1, 18.7,N
02/26/2017,07:00,CVC_CVCG1_5, 18.7,N
02/26/2017,07:00,CVC_CVC_G2, 18.7,N
02/26/2017,07:00,CVC_CVC_G3, 18.7,N
02/26/2017,07:00,DANSBY_ALL, 15.26,N
02/26/2017,07:00,DC2SES_ALL, 14.28,N
02/26/2017,07:00,DC_E, 17.23,N
02/26/2017,07:00,DC_L, 16.92,N
02/26/2017,07:00,DC_N, 10.62,N
02/26/2017,07:00,DC_R, 17.02,N
02/26/2017,07:00,DC_S, 16.19,N
02/26/2017,07:00,DDPEC_CC1, 18.61,N
02/26/2017,07:00,DDPEC_GT1, 18.61,N
02/26/2017,07:00,DDPEC_GT2, 18.61,N
02/26/2017,07:00,DDPEC_GT3, 18.61,N
02/26/2017,07:00,DDPEC_GT4, 18.61,N
02/26/2017,07:00,DDPEC_GT6, 18.61,N
02/26/2017,07:00,DDPEC_ST1, 18.61,N
02/26/2017,07:00,DECKER_DPG1, 16.48,N
02/26/2017,07:00,DECKER_DPG2, 16.48,N
02/26/2017,07:00,DECKER_GT, 16.51,N
02/26/2017,07:00,DENISON_G1_2, 16.16,N
02/26/2017,07:00,DIB_CC1, 18.63,N
02/26/2017,07:00,DIB_DIB_G1, 18.63,N
02/26/2017,07:00,DIB_DIB_G2, 18.63,N
02/26/2017,07:00,DIB_DIB_G3, 18.63,N
02/26/2017,07:00,DIB_DIB_G4, 18.63,N
02/26/2017,07:00,DIB_PUN1, 18.63,N
02/26/2017,07:00,DIB_PUN2, 18.63,N
02/26/2017,07:00,DOWGEN_PUN1, 18.25,N
02/26/2017,07:00,DOWGEN_PUN2, 18.25,N
02/26/2017,07:00,DOWGEN_PUN3, 18.25,N
02/26/2017,07:00,DOW_61_2_63, 18.25,N
02/26/2017,07:00,DOW_64, 18.25,N
02/26/2017,07:00,DOW_81_2_84, 18.25,N
02/26/2017,07:00,DOW_G37_G35, 18.25,N
02/26/2017,07:00,DOW_G66_ST65, 18.25,N
02/26/2017,07:00,DOW_G67, 18.25,N
02/26/2017,07:00,DOW_G96_ST95, 18.25,N
02/26/2017,07:00,DUKE_CC1, 17.02,N
02/26/2017,07:00,DUKE_GST1CCU, 17.02,N
02/26/2017,07:00,DUKE_GT2_CCU, 17.02,N
02/26/2017,07:00,DUP_DUPV1_G1, 17.26,N
02/26/2017,07:00,DUP_PUN1, 17.26,N
02/26/2017,07:00,DUP_PUN2, 17.26,N
02/26/2017,07:00,DUP_PUN3, 17.26,N
02/26/2017,07:00,DUP_PUN4, 17.26,N
02/26/2017,07:00,ECLIPSE_UN1, 16.17,N
02/26/2017,07:00,ELB_ELBCREEK, 13.12,N
02/26/2017,07:00,ELECTRAW_1_2, 12.22,N
02/26/2017,07:00,ENAS_ENA1, 13.02,N
02/26/2017,07:00,ETCCS_CC1, 16.27,N
02/26/2017,07:00,ETCCS_CCU, 16.27,N
02/26/2017,07:00,EXGNSND_RN, 15.42,N
02/26/2017,07:00,EXGNWTL_1, 16.95,N
02/26/2017,07:00,EXN_14, 18.66,N
02/26/2017,07:00,EXN_1_3, 18.66,N
02/26/2017,07:00,EXN_4, 18.66,N
02/26/2017,07:00,EXN_8, 18.66,N
02/26/2017,07:00,EXN_9_13, 18.66,N
02/26/2017,07:00,EXN_PUN1, 18.66,N
02/26/2017,07:00,EXN_PUN2, 18.66,N
02/26/2017,07:00,EXN_PUN3, 18.66,N
02/26/2017,07:00,FAL_FALCONG1, 17.02,N
02/26/2017,07:00,FAL_FALCONG2, 17.02,N
02/26/2017,07:00,FAL_FALCONG3, 17.02,N
02/26/2017,07:00,FERGCC_CC1, 16.09,N
02/26/2017,07:00,FERGCC_GT1_1, 16.09,N
02/26/2017,07:00,FERGCC_GT2_3, 16.09,N
02/26/2017,07:00,FERGCC_ST1_5, 16.09,N
02/26/2017,07:00,FLCNS_CC1, 13.14,N
02/26/2017,07:00,FLCNS_UNIT1, 13.14,N
02/26/2017,07:00,FLCNS_UNIT2, 13.14,N
02/26/2017,07:00,FLCNS_UNIT3, 13.14,N
02/26/2017,07:00,FLTCK_SSI, 13.27,N
02/26/2017,07:00,FORMOSA_CC1, 17.23,N
02/26/2017,07:00,FORMOSA_PUN1, 17.22,N
02/26/2017,07:00,FORMOSA_PUN2, 17.22,N
02/26/2017,07:00,FO_FORMOSA11, 17.22,N
02/26/2017,07:00,FO_FORMOSA12, 17.22,N
02/26/2017,07:00,FO_FORMOSG1, 17.23,N
02/26/2017,07:00,FO_FORMOSG10, 17.23,N
02/26/2017,07:00,FO_FORMOSG2, 17.23,N
02/26/2017,07:00,FO_FORMOSG3, 17.23,N
02/26/2017,07:00,FO_FORMOSG4, 17.23,N
02/26/2017,07:00,FO_FORMOSG5, 17.23,N
02/26/2017,07:00,FO_FORMOSG6, 17.23,N
02/26/2017,07:00,FO_FORMOSG7, 17.23,N
02/26/2017,07:00,FO_FORMOSG8, 17.22,N
02/26/2017,07:00,FO_FORMOSG9, 17.23,N
02/26/2017,07:00,FPPYD_FPP_G1, 16.89,N
02/26/2017,07:00,FPPYD_FPP_G2, 16.89,N
02/26/2017,07:00,FPPYD_FPP_G3, 16.89,N
02/26/2017,07:00,FREC_1_CCU, 16.14,N
02/26/2017,07:00,FREC_2_CCU, 16.1,N
02/26/2017,07:00,FREC_CC1, 16.14,N
02/26/2017,07:00,FREC_CC2, 16.1,N
02/26/2017,07:00,FRNYPP_1_CCU, 17.22,N
02/26/2017,07:00,FRNYPP_2_CCU, 17.22,N
02/26/2017,07:00,FRNYPP_CC1, 17.22,N
02/26/2017,07:00,FRNYPP_CC2, 17.22,N
02/26/2017,07:00,FRO_FRONTEG1, 17.02,N
02/26/2017,07:00,FRO_FRONTEG2, 17.02,N
02/26/2017,07:00,FRO_FRONTEG3, 17.02,N
02/26/2017,07:00,FTR_CC1, 18.17,N
02/26/2017,07:00,FTR_FTR_G1_4, 18.17,N
02/26/2017,07:00,GBY_GBY_5, 18.67,N
02/26/2017,07:00,GBY_GT, 18.64,N
02/26/2017,07:00,GIB_GIB_CRG1, 15.04,N
02/26/2017,07:00,GID_GIDEONG1, 16.67,N
02/26/2017,07:00,GID_GIDEONG2, 16.67,N
02/26/2017,07:00,GID_GIDEONG3, 16.67,N
02/26/2017,07:00,GOA_GOATWIND, 13.36,N
02/26/2017,07:00,GPASTURE_ALL, 12.44,N
02/26/2017,07:00,GRANDVW1_A_B, 12.51,N
02/26/2017,07:00,GRSES_UNIT1, 12.56,N
02/26/2017,07:00,GRSES_UNIT2, 12.37,N
02/26/2017,07:00,GUADG_CC1, 16.65,N
02/26/2017,07:00,GUADG_CC2, 16.65,N
02/26/2017,07:00,GUADG_CCU1, 16.65,N
02/26/2017,07:00,GUADG_CCU2, 16.65,N
02/26/2017,07:00,GUNMTN_NODE, 13.12,N
02/26/2017,07:00,GWEC_G1, 12.97,N
02/26/2017,07:00,HAYSEN1_2, 16.54,N
02/26/2017,07:00,HAYSEN3_4, 16.54,N
02/26/2017,07:00,HB_BUSAVG, 16.03,N
02/26/2017,07:00,HB_HOUSTON, 18.6,N
02/26/2017,07:00,HB_HUBAVG, 15.98,N
02/26/2017,07:00,HB_NORTH, 15.79,N
02/26/2017,07:00,HB_SOUTH, 16.8,N
02/26/2017,07:00,HB_WEST, 12.73,N
02/26/2017,07:00,HELIOS_RN, 16.84,N
02/26/2017,07:00,HHGT_KENDAL, 16.15,N
02/26/2017,07:00,HHOLLW2_WND1, 13.2,N
02/26/2017,07:00,HHOLLW3_WND1, 13.2,N
02/26/2017,07:00,HHOLLW4_WND1, 13.2,N
02/26/2017,07:00,HLSES_UNIT3, 14.71,N
02/26/2017,07:00,HLSES_UNIT4, 14.71,N
02/26/2017,07:00,HLSES_UNIT5, 14.71,N
02/26/2017,07:00,HORSECRK_RN, 12.66,N
02/26/2017,07:00,HOVEY_GEN, 17.47,N
02/26/2017,07:00,HOVEY_UNIT1, 17.47,N
02/26/2017,07:00,HRFDWIND_ALL, 12.53,N
02/26/2017,07:00,HWF_HWFG1, 12.69,N
02/26/2017,07:00,H_HOLLO_WND1, 13.2,N
02/26/2017,07:00,INDN_INDNNWP, 12.66,N
02/26/2017,07:00,IND_INADALE1, 13.03,N
02/26/2017,07:00,INGLCOSW_CC1, 17.13,N
02/26/2017,07:00,INGLCOSW_STG, 17.13,N
02/26/2017,07:00,INGLCOS_CTG1, 17.13,N
02/26/2017,07:00,INGLCOS_CTG2, 17.13,N
02/26/2017,07:00,INGLCO_PUN1, 17.13,N
02/26/2017,07:00,INGLCO_PUN2, 17.13,N
02/26/2017,07:00,INGLCO_PUN3, 17.13,N
02/26/2017,07:00,INKS_INKS_G1, 15.97,N
02/26/2017,07:00,IN_INDNENR, 12.69,N
02/26/2017,07:00,IN_INDNENR_2, 12.72,N
02/26/2017,07:00,JACKCNTY_CC1, 13.18,N
02/26/2017,07:00,JACKCNTY_CT1, 13.18,N
02/26/2017,07:00,JACKCNTY_CT2, 13.18,N
02/26/2017,07:00,JACKCNTY_STG, 13.18,N
02/26/2017,07:00,JCKCNTY2_CC1, 11.85,N
02/26/2017,07:00,JCKCNTY2_CT3, 11.85,N
02/26/2017,07:00,JCKCNTY2_CT4, 11.85,N
02/26/2017,07:00,JCKCNTY2_ST2, 11.85,N
02/26/2017,07:00,KEECHI_U1, 13.18,N
02/26/2017,07:00,KEO_KEO_SM1, 12.57,N
02/26/2017,07:00,KING_KINGNE, 12.72,N
02/26/2017,07:00,KING_KINGNW, 12.73,N
02/26/2017,07:00,KING_KINGSE, 12.72,N
02/26/2017,07:00,KING_KINGSW, 12.73,N
02/26/2017,07:00,KMCHI_CC1, 16.6,N
02/26/2017,07:00,KMCHI_CC2, 16.6,N
02/26/2017,07:00,LAMESASLR_G, 13.15,N
02/26/2017,07:00,LARDVFTN_G4, 16.92,N
02/26/2017,07:00,LARDVFTN_G5, 16.92,N
02/26/2017,07:00,LASSO_GEN, 25.9,N
02/26/2017,07:00,LEG_LEG_G1, 15.6,N
02/26/2017,07:00,LEG_LEG_G2, 15.6,N
02/26/2017,07:00,LEONLCPCT1_2, 16.62,N
02/26/2017,07:00,LEONLCPCT3_4, 16.62,N
02/26/2017,07:00,LFBIO_UNIT1, 16.62,N
02/26/2017,07:00,LGD_LANGFORD, 12.76,N
02/26/2017,07:00,LGE_CC1, 17.13,N
02/26/2017,07:00,LGE_LGE_GT1, 17.13,N
02/26/2017,07:00,LGE_LGE_GT2, 17.13,N
02/26/2017,07:00,LGE_LGE_STG, 17.13,N
02/26/2017,07:00,LGE_PUN1, 17.13,N
02/26/2017,07:00,LGE_PUN2, 17.13,N
02/26/2017,07:00,LGW_UNIT_ALL, 10.67,N
02/26/2017,07:00,LHM_CVC_G4, 18.67,N
02/26/2017,07:00,LHM_PUN1, 18.67,N
02/26/2017,07:00,LHM_PUN2, 18.67,N
02/26/2017,07:00,LHORN_N_U1_2, 12.55,N
02/26/2017,07:00,LHSES_UNIT1, 17.52,N
02/26/2017,07:00,LHSES_UNIT2, 17.52,N
02/26/2017,07:00,LNCRK_ALL, 12.79,N
02/26/2017,07:00,LONEWOLF_ALL, 13.1,N
02/26/2017,07:00,LOSTPI_CC1, 16.71,N
02/26/2017,07:00,LOS_LOSTPGT1, 16.71,N
02/26/2017,07:00,LOS_LOSTPGT2, 16.71,N
02/26/2017,07:00,LOS_LOSTPST1, 16.71,N
02/26/2017,07:00,LPCCS_CC1, 16.79,N
02/26/2017,07:00,LPCCS_CC2, 16.79,N
02/26/2017,07:00,LPCCS_CT11, 16.79,N
02/26/2017,07:00,LPCCS_CT12, 16.79,N
02/26/2017,07:00,LPCCS_CT21, 16.79,N
02/26/2017,07:00,LPCCS_CT22, 16.79,N
02/26/2017,07:00,LPCCS_UNIT1, 16.79,N
