02/19/2017,12:00,INKS_INKS_G1, 21.46,N
02/19/2017,12:00,IN_INDNENR, 21.6,N
02/19/2017,12:00,IN_INDNENR_2, 21.59,N
02/19/2017,12:00,JACKCNTY_CC1, 21.59,N
02/19/2017,12:00,JACKCNTY_CT1, 21.59,N
02/19/2017,12:00,JACKCNTY_CT2, 21.59,N
02/19/2017,12:00,JACKCNTY_STG, 21.59,N
02/19/2017,12:00,JCKCNTY2_CC1, 21.59,N
02/19/2017,12:00,JCKCNTY2_CT3, 21.59,N
02/19/2017,12:00,JCKCNTY2_CT4, 21.59,N
02/19/2017,12:00,JCKCNTY2_ST2, 21.59,N
02/19/2017,12:00,KEECHI_U1, 21.59,N
02/19/2017,12:00,KEO_KEO_SM1, 21.59,N
02/19/2017,12:00,KING_KINGNE, 21.59,N
02/19/2017,12:00,KING_KINGNW, 21.59,N
02/19/2017,12:00,KING_KINGSE, 21.59,N
02/19/2017,12:00,KING_KINGSW, 21.59,N
02/19/2017,12:00,KMCHI_CC1, 21.59,N
02/19/2017,12:00,KMCHI_CC2, 21.59,N
02/19/2017,12:00,LAMESASLR_G, 21.59,N
02/19/2017,12:00,LARDVFTN_G4, 24.05,N
02/19/2017,12:00,LARDVFTN_G5, 24.05,N
02/19/2017,12:00,LASSO_GEN, 21.59,N
02/19/2017,12:00,LEG_LEG_G1, 21.58,N
02/19/2017,12:00,LEG_LEG_G2, 21.58,N
02/19/2017,12:00,LEONLCPCT1_2, 21.57,N
02/19/2017,12:00,LEONLCPCT3_4, 21.57,N
02/19/2017,12:00,LFBIO_UNIT1, 21.59,N
02/19/2017,12:00,LGD_LANGFORD, 21.59,N
02/19/2017,12:00,LGE_CC1, 20.97,N
02/19/2017,12:00,LGE_LGE_GT1, 20.97,N
02/19/2017,12:00,LGE_LGE_GT2, 20.97,N
02/19/2017,12:00,LGE_LGE_STG, 20.97,N
02/19/2017,12:00,LGE_PUN1, 20.97,N
02/19/2017,12:00,LGE_PUN2, 20.97,N
02/19/2017,12:00,LGW_UNIT_ALL, 19.27,N
02/19/2017,12:00,LHM_CVC_G4, 21.67,N
02/19/2017,12:00,LHM_PUN1, 21.67,N
02/19/2017,12:00,LHM_PUN2, 21.67,N
02/19/2017,12:00,LHORN_N_U1_2, 21.58,N
02/19/2017,12:00,LHSES_UNIT1, 21.59,N
02/19/2017,12:00,LHSES_UNIT2, 21.59,N
02/19/2017,12:00,LNCRK_ALL, 21.59,N
02/19/2017,12:00,LONEWOLF_ALL, 21.59,N
02/19/2017,12:00,LOSTPI_CC1, 21.53,N
02/19/2017,12:00,LOS_LOSTPGT1, 21.53,N
02/19/2017,12:00,LOS_LOSTPGT2, 21.53,N
02/19/2017,12:00,LOS_LOSTPST1, 21.53,N
02/19/2017,12:00,LPCCS_CC1, 21.59,N
02/19/2017,12:00,LPCCS_CC2, 21.59,N
02/19/2017,12:00,LPCCS_CT11, 21.59,N
02/19/2017,12:00,LPCCS_CT12, 21.59,N
02/19/2017,12:00,LPCCS_CT21, 21.59,N
02/19/2017,12:00,LPCCS_CT22, 21.59,N
02/19/2017,12:00,LPCCS_UNIT1, 21.59,N
02/19/2017,12:00,LPCCS_UNIT2, 21.59,N
02/19/2017,12:00,LV1A_LV1B, 21.6,N
02/19/2017,12:00,LV3_RN, 21.62,N
02/19/2017,12:00,LV3_UNIT1, 21.6,N
02/19/2017,12:00,LV4_UNIT_1, 21.6,N
02/19/2017,12:00,LV5_UNIT1, 21.62,N
02/19/2017,12:00,LZ_AEN, 21.53,N
02/19/2017,12:00,LZ_CPS, 21.56,N
02/19/2017,12:00,LZ_HOUSTON, 21.91,N
02/19/2017,12:00,LZ_LCRA, 21.51,N
02/19/2017,12:00,LZ_NORTH, 21.58,N
02/19/2017,12:00,LZ_RAYBN, 21.59,N
02/19/2017,12:00,LZ_SOUTH, 22.27,N
02/19/2017,12:00,LZ_WEST, 21.59,N
02/19/2017,12:00,MARBFA, 21.5,N
02/19/2017,12:00,MARIAH_ALL, 21.58,N
02/19/2017,12:00,MAR_MARSFOG1, 21.52,N
02/19/2017,12:00,MAR_MARSFOG2, 21.52,N
02/19/2017,12:00,MAR_MARSFOG3, 21.52,N
02/19/2017,12:00,MCDLD_FCSBW1, 21.59,N
02/19/2017,12:00,MCSES_UNIT6, 21.59,N
02/19/2017,12:00,MCSES_UNIT7, 21.59,N
02/19/2017,12:00,MCSES_UNIT8, 21.59,N
02/19/2017,12:00,MDANP_CT1_2, 21.59,N
02/19/2017,12:00,MDANP_CT3_4, 21.59,N
02/19/2017,12:00,MDANP_CT5_6, 21.59,N
02/19/2017,12:00,MESQCRK_ALL, 21.59,N
02/19/2017,12:00,MGSES_CT123, 21.59,N
02/19/2017,12:00,MGSES_CT456, 21.59,N
02/19/2017,12:00,MIAM1_G1_G2, 21.59,N
02/19/2017,12:00,MIL_MILG1_2, 21.59,N
02/19/2017,12:00,MIL_MILG345, 21.59,N
02/19/2017,12:00,MIRAGE_G1, 21.65,N
02/19/2017,12:00,MIRASOLE_GEN, 21.6,N
02/19/2017,12:00,MLSES_UNIT1, 21.59,N
02/19/2017,12:00,MLSES_UNIT2, 21.59,N
02/19/2017,12:00,MLSES_UNIT3, 21.59,N
02/19/2017,12:00,MNSES_UNIT1, 21.59,N
02/19/2017,12:00,MNSES_UNIT2, 21.59,N
02/19/2017,12:00,MNSES_UNIT3, 21.59,N
02/19/2017,12:00,MOZART_WIND1, 21.59,N
02/19/2017,12:00,MWEC_G1, 21.59,N
02/19/2017,12:00,NACPW_UNIT1, 21.59,N
02/19/2017,12:00,NCARBIDEG8, 21.38,N
02/19/2017,12:00,NCARBIDE_1_7, 21.38,N
02/19/2017,12:00,NCARBID_PUN1, 21.38,N
02/19/2017,12:00,NCARBID_PUN2, 21.38,N
02/19/2017,12:00,NEDIN_CC1, 21.62,N
02/19/2017,12:00,NED_NEDIN_G1, 21.62,N
02/19/2017,12:00,NED_NEDIN_G2, 21.62,N
02/19/2017,12:00,NED_NEDIN_G3, 21.62,N
02/19/2017,12:00,NUECES_B_CC1, 21.77,N
02/19/2017,12:00,NUE_NUECESG7, 21.77,N
02/19/2017,12:00,NUE_NUECESG8, 21.77,N
02/19/2017,12:00,NUE_NUECESG9, 21.77,N
02/19/2017,12:00,NWF_NWF1, 21.59,N
02/19/2017,12:00,OECCS_1, 21.59,N
02/19/2017,12:00,OECCS_2, 21.59,N
02/19/2017,12:00,OECCS_CC1, 21.59,N
02/19/2017,12:00,OECCS_CC2, 21.59,N
02/19/2017,12:00,OGSES_1, 21.58,N
02/19/2017,12:00,OGSES_2, 21.58,N
02/19/2017,12:00,OKLA_OKLA_G1, 21.59,N
02/19/2017,12:00,OLIN_OLING_1, 21.59,N
02/19/2017,12:00,OLIN_OLING_2, 21.59,N
02/19/2017,12:00,OLIN_OLING_3, 21.59,N
02/19/2017,12:00,OLIN_OLING_4, 21.59,N
02/19/2017,12:00,OWF_OWF, 21.59,N
02/19/2017,12:00,OXY_OXY_CCG1, 21.7,N
02/19/2017,12:00,OXY_PUN1, 21.7,N
02/19/2017,12:00,OXY_PUN2, 21.7,N
02/19/2017,12:00,PANDA_S_CC1, 21.59,N
02/19/2017,12:00,PANDA_S_CT1, 21.59,N
02/19/2017,12:00,PANDA_S_CT2, 21.59,N
02/19/2017,12:00,PANDA_S_ST1, 21.59,N
02/19/2017,12:00,PANDA_T1_CC1, 21.56,N
02/19/2017,12:00,PANDA_T1_CT1, 21.56,N
02/19/2017,12:00,PANDA_T1_CT2, 21.56,N
02/19/2017,12:00,PANDA_T1_ST1, 21.56,N
02/19/2017,12:00,PANDA_T2_CC1, 21.56,N
02/19/2017,12:00,PANDA_T2_CT1, 21.56,N
02/19/2017,12:00,PANDA_T2_CT2, 21.56,N
02/19/2017,12:00,PANDA_T2_ST1, 21.56,N
02/19/2017,12:00,PAP1_PAP1, 21.21,N
02/19/2017,12:00,PB2SES_CT1, 21.59,N
02/19/2017,12:00,PB2SES_CT2, 21.59,N
02/19/2017,12:00,PB2SES_CT3, 21.59,N
02/19/2017,12:00,PB2SES_CT4, 21.59,N
02/19/2017,12:00,PB2SES_CT5, 21.59,N
02/19/2017,12:00,PBSES_UNIT6, 21.59,N
02/19/2017,12:00,PC_NORTH_1, 21.59,N
02/19/2017,12:00,PC_SOUTH_ALL, 21.59,N
02/19/2017,12:00,PEARSA_1_24, 21.77,N
02/19/2017,12:00,PEAR_PEARS_1, 21.78,N
02/19/2017,12:00,PEAR_PEARS_2, 21.78,N
02/19/2017,12:00,PEAR_PEARS_3, 21.78,N
02/19/2017,12:00,PENA_ALL, -0.53,N
02/19/2017,12:00,PH1_UNIT1_2, 21.59,N
02/19/2017,12:00,PH2_U1_U2, 21.59,N
02/19/2017,12:00,PNPI_GT2_RN, 21.66,N
02/19/2017,12:00,PR_PR_G2, 21.73,N
02/19/2017,12:00,PSA_CC1, 21.67,N
02/19/2017,12:00,PSA_PSA_G1, 21.67,N
02/19/2017,12:00,PSA_PSA_G2, 21.67,N
02/19/2017,12:00,PSA_PSA_G3, 21.67,N
02/19/2017,12:00,PSA_PSA_G4, 21.67,N
02/19/2017,12:00,PSA_PSA_G5, 21.67,N
02/19/2017,12:00,PSA_PSA_G6, 21.67,N
02/19/2017,12:00,PSA_PSA_G7, 21.67,N
02/19/2017,12:00,PSA_PUN1, 21.67,N
02/19/2017,12:00,PSA_PUN2, 21.67,N
02/19/2017,12:00,PSA_PUN3, 21.67,N
02/19/2017,12:00,PSA_PUN4, 21.67,N
02/19/2017,12:00,PSA_PUN5, 21.67,N
02/19/2017,12:00,PSG_CC1, 21.75,N
02/19/2017,12:00,PSG_PSG_GT2, 21.75,N
02/19/2017,12:00,PSG_PSG_GT3, 21.75,N
02/19/2017,12:00,PSG_PSG_ST1, 21.75,N
02/19/2017,12:00,PYR_PYRON1, 21.59,N
02/19/2017,12:00,QALSW_ALL, 21.59,N
02/19/2017,12:00,QALSW_CC1, 21.59,N
02/19/2017,12:00,QALSW_CC2, 21.59,N
02/19/2017,12:00,RAYBURN_CC1, 21.53,N
02/19/2017,12:00,RAYBURN_G1_2, 21.55,N
02/19/2017,12:00,RAYB_G78910, 21.53,N
02/19/2017,12:00,RDCAN_RDCNY1, 21.59,N
02/19/2017,12:00,REDFISH_ALL, 19.56,N
02/19/2017,12:00,REDGATE_ALL, 21.67,N
02/19/2017,12:00,REROCK_ALL, 21.59,N
02/19/2017,12:00,RHESS_1, 21.54,N
02/19/2017,12:00,RIONOG_CC1, 21.54,N
02/19/2017,12:00,RIONOG_CT1, 21.54,N
02/19/2017,12:00,RIONOG_CT2, 21.54,N
02/19/2017,12:00,RIONOG_CT3, 21.54,N
02/19/2017,12:00,RIONOG_ST1, 21.54,N
02/19/2017,12:00,RN_ECEC_HOLT, 21.59,N
02/19/2017,12:00,RN_OCI_ALAMO, 21.57,N
02/19/2017,12:00,RN_SR_WIND1, 21.6,N
02/19/2017,12:00,ROUTE66_RN, 21.59,N
02/19/2017,12:00,RSK_RN, 21.59,N
02/19/2017,12:00,SANDHSYD1_2, 21.53,N
02/19/2017,12:00,SANDHSYD3_4, 21.53,N
02/19/2017,12:00,SANDHSYD6_7, 21.53,N
02/19/2017,12:00,SANDHSYD_5AC, 21.53,N
02/19/2017,12:00,SANDHSYD_CC1, 21.53,N
02/19/2017,12:00,SAN_SANMIGG1, 21.57,N
02/19/2017,12:00,SC2SES_UNIT1, 21.59,N
02/19/2017,12:00,SCES_UNIT1, 21.57,N
02/19/2017,12:00,SCLP_PUN1, 21.66,N
02/19/2017,12:00,SCLP_PUN2, 21.66,N
02/19/2017,12:00,SCLP_PUN3, 21.66,N
02/19/2017,12:00,SCLP_PUN4, 21.66,N
02/19/2017,12:00,SCLP_SCLPC_1, 21.66,N
02/19/2017,12:00,SCLP_SCLPC_2, 21.66,N
02/19/2017,12:00,SCLP_SCLPC_3, 21.66,N
02/19/2017,12:00,SCLP_SCLPC_4, 21.66,N
02/19/2017,12:00,SCSES_UNIT2, 21.59,N
02/19/2017,12:00,SD5SES_5, 21.55,N
02/19/2017,12:00,SDSES_PUN1, 21.55,N
02/19/2017,12:00,SDSES_PUN2, 21.55,N
02/19/2017,12:00,SDSES_PUN3, 21.55,N
02/19/2017,12:00,SDSES_PUN4, 21.55,N
02/19/2017,12:00,SDSES_UNIT4, 21.55,N
02/19/2017,12:00,SENATEWD_1, 21.59,N
02/19/2017,12:00,SGM_SIGNALMT, 21.59,N
02/19/2017,12:00,SHANNONW_RN, 21.59,N
02/19/2017,12:00,SILASRAY_CC1, 21.7,N
02/19/2017,12:00,SIL_SILAS_10, 21.6,N
02/19/2017,12:00,SIL_SILAS_5, 21.7,N
02/19/2017,12:00,SIL_SILAS_6, 21.7,N
02/19/2017,12:00,SIL_SILAS_9, 21.7,N
02/19/2017,12:00,SIRIUS_UNIT1, 21.59,N
02/19/2017,12:00,SJS_SJS_G1, 21.66,N
02/19/2017,12:00,SJS_SJS_G2, 21.66,N
02/19/2017,12:00,SKY1, 20.96,N
02/19/2017,12:00,SLTFRK_UN1_2, 21.59,N
02/19/2017,12:00,SL_PUN1, 21.72,N
02/19/2017,12:00,SL_PUN2, 21.72,N
02/19/2017,12:00,SL_SL_G1, 21.72,N
02/19/2017,12:00,SL_SL_G2, 21.72,N
02/19/2017,12:00,SL_SL_G3, 21.72,N
02/19/2017,12:00,SL_SL_G4, 21.72,N
02/19/2017,12:00,SOLARA_UNIT1, 21.59,N
02/19/2017,12:00,SPLAIN1_RN, 21.59,N
02/19/2017,12:00,SPLAIN2_RN, 21.59,N
02/19/2017,12:00,SPNC_SPNCE_4, 21.59,N
02/19/2017,12:00,SPNC_SPNCE_5, 21.59,N
02/19/2017,12:00,SRB_SRB_G1, 21.69,N
02/19/2017,12:00,SRB_SRB_G2, 21.69,N
02/19/2017,12:00,SRB_SRB_G3, 21.68,N
02/19/2017,12:00,SRB_SRB_G4, 21.7,N
02/19/2017,12:00,SRB_SRB_GT12, 21.69,N
02/19/2017,12:00,SRWE1_UNIT1, 21.59,N
02/19/2017,12:00,SSPURT_WIND1, 21.59,N
02/19/2017,12:00,STEAM_ENG123, 21.59,N
02/19/2017,12:00,STEA_STEAM_1, 21.59,N
02/19/2017,12:00,STEA_STEAM_2, 21.59,N
02/19/2017,12:00,STEA_STEAM_3, 21.59,N
02/19/2017,12:00,STP_STP_G1, 21.49,N
02/19/2017,12:00,STP_STP_G2, 21.49,N
02/19/2017,12:00,STWF_T1, 21.59,N
02/19/2017,12:00,SWEC_G1, 21.59,N
02/19/2017,12:00,SWEETWN2_2_4, 21.59,N
02/19/2017,12:00,SWEETWN3_3, 21.59,N
02/19/2017,12:00,SWEETWND_1, 21.59,N
02/19/2017,12:00,SWTWN4_WND45, 21.59,N
02/19/2017,12:00,SW_M_SW_MESA, 21.59,N
02/19/2017,12:00,TC_PUN1, 21.79,N
02/19/2017,12:00,TC_PUN2, 21.79,N
02/19/2017,12:00,TC_TCHP1, 21.79,N
02/19/2017,12:00,TEN_CC1, 21.59,N
02/19/2017,12:00,TEN_CT1_STG, 21.59,N
02/19/2017,12:00,TGCCS_ALL, 21.59,N
02/19/2017,12:00,TGCCS_CC1, 21.59,N
02/19/2017,12:00,TGF_TGFGT, 21.66,N
02/19/2017,12:00,TGW_T1_T2, -0.53,N
02/19/2017,12:00,THW_1_CCU, 21.61,N
02/19/2017,12:00,THW_2_CCU, 21.61,N
02/19/2017,12:00,THW_CC1, 21.61,N
02/19/2017,12:00,THW_CC2, 21.61,N
02/19/2017,12:00,THW_THWGT5X, 21.59,N
02/19/2017,12:00,THW_THWGT_1, 21.63,N
02/19/2017,12:00,TKWSW_CHAMP, 21.59,N
02/19/2017,12:00,TKWSW_ROSCOE, 21.59,N
02/19/2017,12:00,TNP_TNP_O_1, 21.57,N
02/19/2017,12:00,TNP_TNP_O_2, 21.57,N
02/19/2017,12:00,TNSKA_CC1, 21.59,N
02/19/2017,12:00,TNSKA_CCU, 21.59,N
02/19/2017,12:00,TRENT_TRENT, 21.59,N
02/19/2017,12:00,TRINITY_ALL, 21.59,N
02/19/2017,12:00,TRSES_UNIT6, 21.59,N
02/19/2017,12:00,TTWEC_G1, 21.59,N
02/19/2017,12:00,TXCTY_CC1, 24.35,N
02/19/2017,12:00,TXCTY_CTA, 24.35,N
02/19/2017,12:00,TXCTY_CTB, 24.35,N
02/19/2017,12:00,TXCTY_CTC, 24.35,N
02/19/2017,12:00,TXCTY_ST, 24.35,N
02/19/2017,12:00,TYLRWIND_RN, 21.59,N
02/19/2017,12:00,UCC_COG_PUN1, 24.35,N
02/19/2017,12:00,UCC_COG_PUN2, 24.35,N
02/19/2017,12:00,UCC_UCC_C_1, 24.35,N
02/19/2017,12:00,UCC_UCC_C_2, 24.35,N
02/19/2017,12:00,VERTIGO_UN1, 21.59,N
02/19/2017,12:00,VICTORIA_CC1, 21.48,N
02/19/2017,12:00,VIC_VICTORG5, 21.48,N
02/19/2017,12:00,VIC_VICTORG6, 21.48,N
02/19/2017,12:00,VISTRON_PUN1, 21.39,N
02/19/2017,12:00,VISTRON_PUN2, 21.39,N
02/19/2017,12:00,VISTRON_TG1, 21.39,N
02/19/2017,12:00,VISTRON_TG2, 21.39,N
02/19/2017,12:00,VLSES_UNIT1, 21.59,N
02/19/2017,12:00,VLSES_UNIT2, 21.59,N
02/19/2017,12:00,VLSES_UNIT3, 21.59,N
02/19/2017,12:00,WAKEWE_ALL, 21.59,N
02/19/2017,12:00,WAP_WAPGT_1, 21.66,N
02/19/2017,12:00,WAP_WAP_G1, 21.66,N
02/19/2017,12:00,WAP_WAP_G2, 21.66,N
02/19/2017,12:00,WAP_WAP_G3, 21.66,N
02/19/2017,12:00,WAP_WAP_G4, 21.66,N
02/19/2017,12:00,WAP_WAP_G5, 21.66,N
02/19/2017,12:00,WAP_WAP_G6, 21.47,N
02/19/2017,12:00,WAP_WAP_G7, 21.47,N
02/19/2017,12:00,WAP_WAP_G8, 21.58,N
02/19/2017,12:00,WCPP_CC1, 21.59,N
02/19/2017,12:00,WCPP_CT1, 21.59,N
02/19/2017,12:00,WCPP_CT2, 21.59,N
02/19/2017,12:00,WCPP_ST1, 21.59,N
02/19/2017,12:00,WEBBER_WS_T1, 21.53,N
02/19/2017,12:00,WEC_WECG1, 21.59,N
02/19/2017,12:00,WFCOGEN_13, 21.59,N
02/19/2017,12:00,WFCOGEN_24, 21.59,N
02/19/2017,12:00,WFCOGEN_CC1, 21.59,N
02/19/2017,12:00,WHCCS2_4, 21.6,N
02/19/2017,12:00,WHCCS2_5_6, 21.6,N
02/19/2017,12:00,WHCCS2_CC2, 21.6,N
02/19/2017,12:00,WHCCS_CC1, 21.6,N
02/19/2017,12:00,WHCCS_CT1_ST, 21.6,N
02/19/2017,12:00,WHCCS_CT2, 21.6,N
02/19/2017,12:00,WHTTAIL_WR1, 21.59,N
02/19/2017,12:00,WIPOPA_1_2, 21.48,N
02/19/2017,12:00,WIPOPA_3_4, 21.48,N
02/19/2017,12:00,WIR_WIRTZ_G1, 21.48,N
02/19/2017,12:00,WIR_WIRTZ_G2, 21.48,N
02/19/2017,12:00,WNDTS2_UNIT1, 21.59,N
02/19/2017,12:00,WND_WHITNEY, 21.58,N
02/19/2017,12:00,WOO_WOODWRD1, 21.59,N
02/19/2017,12:00,WOO_WOODWRD2, 21.59,N
02/19/2017,13:00,AEEC, 21.52,N
02/19/2017,13:00,AMISTAD_ALL, 21.9,N
02/19/2017,13:00,AMOCOOIL_CC1, 31.38,N
02/19/2017,13:00,AMOCOOIL_CC2, 31.38,N
02/19/2017,13:00,AMOCO_PUN1, 31.38,N
02/19/2017,13:00,AMOCO_PUN2, 31.38,N
02/19/2017,13:00,AMO_AMOCO_1, 31.38,N
02/19/2017,13:00,AMO_AMOCO_2, 31.38,N
02/19/2017,13:00,AMO_AMOCO_5, 31.38,N
02/19/2017,13:00,AMO_AMOCO_G1, 31.38,N
02/19/2017,13:00,AMO_AMOCO_G2, 31.38,N
02/19/2017,13:00,AMO_AMOCO_G3, 31.38,N
02/19/2017,13:00,AMO_AMOCO_S1, 31.38,N
02/19/2017,13:00,AMO_AMOCO_S2, 31.38,N
02/19/2017,13:00,ANACACHO_ANA, 21.92,N
02/19/2017,13:00,ATK_ATKINSG7, 21.37,N
02/19/2017,13:00,AUSTPL_ALL, 21.63,N
02/19/2017,13:00,AZ_ALL, 22.7,N
02/19/2017,13:00,BAC_RN_ALL, 30.76,N
02/19/2017,13:00,BAFFIN_ALL, -0.41,N
02/19/2017,13:00,BASTEN_CC1, 21.65,N
02/19/2017,13:00,BASTEN_CCU, 21.65,N
02/19/2017,13:00,BBSES_UNIT1, 21.44,N
02/19/2017,13:00,BBSES_UNIT2, 21.44,N
02/19/2017,13:00,BCATWD_WD_1, 21.51,N
02/19/2017,13:00,BFM_HYD_ST1, 22.54,N
02/19/2017,13:00,BLSMT1_5_A_6, 21.51,N
02/19/2017,13:00,BOOTLEG_UN1, 21.56,N
02/19/2017,13:00,BORDAS_345, 21.81,N
02/19/2017,13:00,BORDAS_ALL, 25.15,N
02/19/2017,13:00,BOSQUESW_CC1, 21.5,N
02/19/2017,13:00,BOSQUESW_CC2, 21.5,N
02/19/2017,13:00,BOSQ_BSQSU_5, 21.5,N
02/19/2017,13:00,BOSQ_BSQS_12, 21.5,N
02/19/2017,13:00,BOSQ_BSQS_34, 21.5,N
02/19/2017,13:00,BRAUNIG_CC1, 21.72,N
02/19/2017,13:00,BRAUNIG_VHB1, 21.71,N
02/19/2017,13:00,BRAUNIG_VHB2, 21.71,N
02/19/2017,13:00,BRAUNIG_VHB3, 21.72,N
02/19/2017,13:00,BRAZ_WND_ALL, 21.53,N
02/19/2017,13:00,BRA_AVR1_CT2, 21.72,N
02/19/2017,13:00,BRA_AVR_CST1, 21.72,N
02/19/2017,13:00,BRISCOE_WIND, 21.51,N
02/19/2017,13:00,BRTSW_BCW1, 21.51,N
02/19/2017,13:00,BR_VHB6CT5_6, 21.71,N
02/19/2017,13:00,BR_VHB6CT7_8, 21.71,N
02/19/2017,13:00,BSF_PUN1, 22.11,N
02/19/2017,13:00,BSF_PUN2, 22.11,N
02/19/2017,13:00,BTE_BTE_G1, 22.4,N
02/19/2017,13:00,BTE_BTE_G2, 22.4,N
02/19/2017,13:00,BTE_BTE_G3, 22.4,N
02/19/2017,13:00,BTE_BTE_G4, 22.4,N
02/19/2017,13:00,BTE_CC1, 22.4,N
02/19/2017,13:00,BTE_PUN1, 22.4,N
02/19/2017,13:00,BTE_PUN2, 22.4,N
02/19/2017,13:00,BUCHAN_ALL, 21.52,N
02/19/2017,13:00,BUFF_GAP_ALL, 21.54,N
02/19/2017,13:00,BULLCRK_1_2, 21.53,N
02/19/2017,13:00,BVE_CC1, 22.24,N
02/19/2017,13:00,BVE_UNIT1, 22.24,N
02/19/2017,13:00,BVE_UNIT2, 22.24,N
02/19/2017,13:00,BVE_UNIT3, 22.24,N
02/19/2017,13:00,BYU_BYU_1, 22.53,N
02/19/2017,13:00,BYU_BYU_12, 22.53,N
02/19/2017,13:00,BYU_BYU_34, 22.53,N
02/19/2017,13:00,BYU_BYU_G8, 22.53,N
02/19/2017,13:00,BYU_CC1, 22.53,N
02/19/2017,13:00,BYU_PUN1, 22.53,N
02/19/2017,13:00,BYU_PUN2, 22.53,N
02/19/2017,13:00,BYU_PUN3, 22.53,N
02/19/2017,13:00,BYU_PUN4, 22.53,N
02/19/2017,13:00,B_DAVIS_3, 22.99,N
02/19/2017,13:00,B_DAVIS_4, 22.99,N
02/19/2017,13:00,B_DAVIS_CC1, 22.99,N
02/19/2017,13:00,B_D_B_DAVIG1, 22.99,N
02/19/2017,13:00,B_D_B_DAVIG2, 22.99,N
02/19/2017,13:00,CALAVER_JKS1, 21.72,N
02/19/2017,13:00,CALAVER_JKS2, 21.72,N
02/19/2017,13:00,CALAVER_JTD1, 21.72,N
02/19/2017,13:00,CALAVER_JTD2, 21.71,N
02/19/2017,13:00,CALAVER_OWS1, 21.71,N
02/19/2017,13:00,CALAVER_OWS2, 21.71,N
02/19/2017,13:00,CALLAHA_WND1, 21.56,N
02/19/2017,13:00,CAL_ALL, 22.8,N
02/19/2017,13:00,CAL_CALGT1, 22.8,N
02/19/2017,13:00,CAL_CALSTG1, 22.8,N
02/19/2017,13:00,CAL_CC1, 22.8,N
02/19/2017,13:00,CAL_PUN1, 22.8,N
02/19/2017,13:00,CAL_PUN2, 22.8,N
02/19/2017,13:00,CAMWIND_RN, 21.84,N
02/19/2017,13:00,CAPRIDG4_CR4, 21.54,N
02/19/2017,13:00,CAPRIDGE_ALL, 21.54,N
02/19/2017,13:00,CARBN_BSP_1, 21.54,N
02/19/2017,13:00,CBECII_1, 22.03,N
02/19/2017,13:00,CBECII_2, 22.03,N
02/19/2017,13:00,CBECII_CC3, 22.03,N
02/19/2017,13:00,CBEC_ALL, 22.27,N
02/19/2017,13:00,CBEC_CC1, 22.27,N
02/19/2017,13:00,CBEC_CC2, 22.27,N
02/19/2017,13:00,CBY4_ALL, 22.39,N
02/19/2017,13:00,CBY4_CC1, 22.39,N
02/19/2017,13:00,CBY_CBY_G1, 22.43,N
02/19/2017,13:00,CBY_CBY_G2, 22.52,N
02/19/2017,13:00,CCEC_CC1, 22.11,N
02/19/2017,13:00,CCEC_GT1, 22.11,N
02/19/2017,13:00,CCEC_GT2, 22.11,N
02/19/2017,13:00,CCEC_PUN1, 22.11,N
02/19/2017,13:00,CCEC_PUN2, 22.11,N
02/19/2017,13:00,CCEC_ST1, 22.11,N
02/19/2017,13:00,CEDROHI_CHW1, 24.45,N
02/19/2017,13:00,CHEDPW_GT2, 22.53,N
02/19/2017,13:00,CHE_CC1, 22.72,N
02/19/2017,13:00,CHE_LYD, 22.95,N
02/19/2017,13:00,CHE_LYD2, 22.95,N
02/19/2017,13:00,CHE_PUN1, 22.95,N
02/19/2017,13:00,CHE_PUN2, 22.95,N
02/19/2017,13:00,COL_COLETOG1, 21.71,N
02/19/2017,13:00,COTPLNS_RN, 21.52,N
02/19/2017,13:00,COTTON_PAP2, 21.3,N
02/19/2017,13:00,CPSES_UNIT1, 21.51,N
02/19/2017,13:00,CPSES_UNIT2, 21.51,N
02/19/2017,13:00,CSC_CSECG1_2, 21.53,N
02/19/2017,13:00,CTL_GT_102, 22.59,N
02/19/2017,13:00,CTL_GT_103, 22.59,N
02/19/2017,13:00,CTL_GT_104, 22.59,N
02/19/2017,13:00,CTL_PUN1, 22.59,N
02/19/2017,13:00,CTL_PUN2, 22.59,N
02/19/2017,13:00,CTL_PUN3, 22.59,N
02/19/2017,13:00,CTL_ST_101, 22.59,N
02/19/2017,13:00,CVC_CC1, 22.53,N
02/19/2017,13:00,CVC_CVCG1_5, 22.53,N
02/19/2017,13:00,CVC_CVC_G2, 22.53,N
02/19/2017,13:00,CVC_CVC_G3, 22.53,N
02/19/2017,13:00,DANSBY_ALL, 21.38,N
02/19/2017,13:00,DC2SES_ALL, 21.5,N
02/19/2017,13:00,DC_E, 21.48,N
02/19/2017,13:00,DC_L, 24.96,N
02/19/2017,13:00,DC_N, 20.51,N
02/19/2017,13:00,DC_R, 21.86,N
02/19/2017,13:00,DC_S, 22.02,N
02/19/2017,13:00,DDPEC_CC1, 22.17,N
02/19/2017,13:00,DDPEC_GT1, 22.17,N
02/19/2017,13:00,DDPEC_GT2, 22.17,N
02/19/2017,13:00,DDPEC_GT3, 22.17,N
02/19/2017,13:00,DDPEC_GT4, 22.17,N
02/19/2017,13:00,DDPEC_GT6, 22.17,N
02/19/2017,13:00,DDPEC_ST1, 22.17,N
02/19/2017,13:00,DECKER_DPG1, 21.64,N
02/19/2017,13:00,DECKER_DPG2, 21.64,N
