03/06/2017,14:00,PH2_U1_U2, 2.19,N
03/06/2017,14:00,PNPI_GT2_RN, 37.25,N
03/06/2017,14:00,PR_PR_G2, 37.75,N
03/06/2017,14:00,PSA_CC1, 37.94,N
03/06/2017,14:00,PSA_PSA_G1, 37.94,N
03/06/2017,14:00,PSA_PSA_G2, 37.94,N
03/06/2017,14:00,PSA_PSA_G3, 37.94,N
03/06/2017,14:00,PSA_PSA_G4, 37.94,N
03/06/2017,14:00,PSA_PSA_G5, 37.94,N
03/06/2017,14:00,PSA_PSA_G6, 37.94,N
03/06/2017,14:00,PSA_PSA_G7, 37.94,N
03/06/2017,14:00,PSA_PUN1, 37.94,N
03/06/2017,14:00,PSA_PUN2, 37.94,N
03/06/2017,14:00,PSA_PUN3, 37.94,N
03/06/2017,14:00,PSA_PUN4, 37.94,N
03/06/2017,14:00,PSA_PUN5, 37.94,N
03/06/2017,14:00,PSG_CC1, 37.76,N
03/06/2017,14:00,PSG_PSG_GT2, 37.76,N
03/06/2017,14:00,PSG_PSG_GT3, 37.76,N
03/06/2017,14:00,PSG_PSG_ST1, 37.76,N
03/06/2017,14:00,PYR_PYRON1, 14.56,N
03/06/2017,14:00,QALSW_ALL, 15.23,N
03/06/2017,14:00,QALSW_CC1, 15.23,N
03/06/2017,14:00,QALSW_CC2, 15.23,N
03/06/2017,14:00,RAYBURN_CC1, 36.1,N
03/06/2017,14:00,RAYBURN_G1_2, 46.61,N
03/06/2017,14:00,RAYB_G78910, 36.1,N
03/06/2017,14:00,RDCAN_RDCNY1, 15.66,N
03/06/2017,14:00,REDFISH_ALL, 5.55,N
03/06/2017,14:00,REDGATE_ALL, 35.38,N
03/06/2017,14:00,REROCK_ALL, 15.59,N
03/06/2017,14:00,RHESS_1, 22.11,N
03/06/2017,14:00,RIONOG_CC1, 25.05,N
03/06/2017,14:00,RIONOG_CT1, 25.05,N
03/06/2017,14:00,RIONOG_CT2, 25.05,N
03/06/2017,14:00,RIONOG_CT3, 25.05,N
03/06/2017,14:00,RIONOG_ST1, 25.05,N
03/06/2017,14:00,RN_ECEC_HOLT, 16.3,N
03/06/2017,14:00,RN_OCI_ALAMO, 25.81,N
03/06/2017,14:00,RN_SR_WIND1, 15.54,N
03/06/2017,14:00,RN_TOSBATT, 15.24,N
03/06/2017,14:00,ROUTE66_RN, 2.19,N
03/06/2017,14:00,RSK_RN, 15.56,N
03/06/2017,14:00,SANDHSYD1_2, 24.46,N
03/06/2017,14:00,SANDHSYD3_4, 24.46,N
03/06/2017,14:00,SANDHSYD6_7, 24.46,N
03/06/2017,14:00,SANDHSYD_5AC, 24.46,N
03/06/2017,14:00,SANDHSYD_CC1, 24.46,N
03/06/2017,14:00,SAN_SANMIGG1, 26.79,N
03/06/2017,14:00,SC2SES_UNIT1, 16.47,N
03/06/2017,14:00,SCES_UNIT1, 16.43,N
03/06/2017,14:00,SCLP_PUN1, 36.67,N
03/06/2017,14:00,SCLP_PUN2, 36.67,N
03/06/2017,14:00,SCLP_PUN3, 36.67,N
03/06/2017,14:00,SCLP_PUN4, 36.67,N
03/06/2017,14:00,SCLP_SCLPC_1, 36.67,N
03/06/2017,14:00,SCLP_SCLPC_2, 36.67,N
03/06/2017,14:00,SCLP_SCLPC_3, 36.67,N
03/06/2017,14:00,SCLP_SCLPC_4, 36.67,N
03/06/2017,14:00,SCSES_UNIT2, 16.47,N
03/06/2017,14:00,SD5SES_5, 23.38,N
03/06/2017,14:00,SDSES_PUN1, 23.38,N
03/06/2017,14:00,SDSES_PUN2, 23.38,N
03/06/2017,14:00,SDSES_PUN3, 23.38,N
03/06/2017,14:00,SDSES_PUN4, 23.38,N
03/06/2017,14:00,SDSES_UNIT4, 23.38,N
03/06/2017,14:00,SENATEWD_1, 11.9,N
03/06/2017,14:00,SGM_SIGNALMT, 15.68,N
03/06/2017,14:00,SHANNONW_RN, 12.17,N
03/06/2017,14:00,SILASRAY_CC1, 23.44,N
03/06/2017,14:00,SIL_SILAS_10, 23.34,N
03/06/2017,14:00,SIL_SILAS_5, 23.44,N
03/06/2017,14:00,SIL_SILAS_6, 23.44,N
03/06/2017,14:00,SIL_SILAS_9, 23.44,N
03/06/2017,14:00,SIRIUS_UNIT1, 15.95,N
03/06/2017,14:00,SJS_SJS_G1, 37.55,N
03/06/2017,14:00,SJS_SJS_G2, 37.55,N
03/06/2017,14:00,SKY1, 33.59,N
03/06/2017,14:00,SLTFRK_UN1_2, 2.18,N
03/06/2017,14:00,SL_PUN1, 37.79,N
03/06/2017,14:00,SL_PUN2, 37.79,N
03/06/2017,14:00,SL_SL_G1, 37.79,N
03/06/2017,14:00,SL_SL_G2, 37.79,N
03/06/2017,14:00,SL_SL_G3, 37.79,N
03/06/2017,14:00,SL_SL_G4, 37.79,N
03/06/2017,14:00,SOLARA_UNIT1, 14.51,N
03/06/2017,14:00,SPLAIN1_RN, 2.23,N
03/06/2017,14:00,SPLAIN2_RN, 2.23,N
03/06/2017,14:00,SPNC_SPNCE_4, 18.07,N
03/06/2017,14:00,SPNC_SPNCE_5, 18.07,N
03/06/2017,14:00,SPTX12B_RN, 15.66,N
03/06/2017,14:00,SRB_SRB_G1, 37.67,N
03/06/2017,14:00,SRB_SRB_G2, 37.67,N
03/06/2017,14:00,SRB_SRB_G3, 37.65,N
03/06/2017,14:00,SRB_SRB_G4, 37.74,N
03/06/2017,14:00,SRB_SRB_GT12, 37.67,N
03/06/2017,14:00,SRWE1_UNIT1, 14.81,N
03/06/2017,14:00,SSPURT_WIND1, 2.2,N
03/06/2017,14:00,STEAM_ENG123, 17.45,N
03/06/2017,14:00,STEA_STEAM_1, 17.45,N
03/06/2017,14:00,STEA_STEAM_2, 17.45,N
03/06/2017,14:00,STEA_STEAM_3, 17.45,N
03/06/2017,14:00,STP_STP_G1, 33.32,N
03/06/2017,14:00,STP_STP_G2, 33.32,N
03/06/2017,14:00,STWF_T1, 15.05,N
03/06/2017,14:00,SWEC_G1, 15.33,N
03/06/2017,14:00,SWEETWN2_2_4, 14.78,N
03/06/2017,14:00,SWEETWN3_3, 14.78,N
03/06/2017,14:00,SWEETWND_1, 14.78,N
03/06/2017,14:00,SWTWN4_WND45, 14.78,N
03/06/2017,14:00,SW_M_SW_MESA, 15.66,N
03/06/2017,14:00,TC_PUN1, 37.51,N
03/06/2017,14:00,TC_PUN2, 37.51,N
03/06/2017,14:00,TC_TCHP1, 37.51,N
03/06/2017,14:00,TEN_CC1, 16.09,N
03/06/2017,14:00,TEN_CT1_STG, 16.09,N
03/06/2017,14:00,TGCCS_ALL, 16.59,N
03/06/2017,14:00,TGCCS_CC1, 16.59,N
03/06/2017,14:00,TGF_TGFGT, 37.14,N
03/06/2017,14:00,TGW_T1_T2, 14.2,N
03/06/2017,14:00,THW_1_CCU, 38.38,N
03/06/2017,14:00,THW_2_CCU, 38.38,N
03/06/2017,14:00,THW_CC1, 38.38,N
03/06/2017,14:00,THW_CC2, 38.38,N
03/06/2017,14:00,THW_THWGT5X, 38.73,N
03/06/2017,14:00,THW_THWGT_1, 38.22,N
03/06/2017,14:00,TKWSW_CHAMP, 14.56,N
03/06/2017,14:00,TKWSW_ROSCOE, 14.56,N
03/06/2017,14:00,TNP_TNP_O_1, 14.91,N
03/06/2017,14:00,TNP_TNP_O_2, 14.91,N
03/06/2017,14:00,TNSKA_CC1, 17.49,N
03/06/2017,14:00,TNSKA_CCU, 17.49,N
03/06/2017,14:00,TRENT_TRENT, 15.05,N
03/06/2017,14:00,TRINITY_ALL, 12.76,N
03/06/2017,14:00,TRSES_UNIT6, 16.44,N
03/06/2017,14:00,TTWEC_G1, 15.9,N
03/06/2017,14:00,TXCTY_CC1, 37.14,N
03/06/2017,14:00,TXCTY_CTA, 37.14,N
03/06/2017,14:00,TXCTY_CTB, 37.14,N
03/06/2017,14:00,TXCTY_CTC, 37.14,N
03/06/2017,14:00,TXCTY_ST, 37.14,N
03/06/2017,14:00,TYLRWIND_RN, 17.56,N
03/06/2017,14:00,UCC_COG_PUN1, 37.14,N
03/06/2017,14:00,UCC_COG_PUN2, 37.14,N
03/06/2017,14:00,UCC_UCC_C_1, 37.14,N
03/06/2017,14:00,UCC_UCC_C_2, 37.14,N
03/06/2017,14:00,VERTIGO_UN1, 13.92,N
03/06/2017,14:00,VICTORIA_CC1, 45.36,N
03/06/2017,14:00,VIC_VICTORG5, 45.36,N
03/06/2017,14:00,VIC_VICTORG6, 45.36,N
03/06/2017,14:00,VISTRON_PUN1, 62.44,N
03/06/2017,14:00,VISTRON_PUN2, 62.44,N
03/06/2017,14:00,VISTRON_TG1, 62.44,N
03/06/2017,14:00,VISTRON_TG2, 62.44,N
03/06/2017,14:00,VLSES_UNIT1, 17.53,N
03/06/2017,14:00,VLSES_UNIT2, 17.53,N
03/06/2017,14:00,VLSES_UNIT3, 17.48,N
03/06/2017,14:00,WAKEWE_ALL, 2.26,N
03/06/2017,14:00,WAP_WAPGT_1, 37.25,N
03/06/2017,14:00,WAP_WAP_G1, 37.25,N
03/06/2017,14:00,WAP_WAP_G2, 37.25,N
03/06/2017,14:00,WAP_WAP_G3, 37.25,N
03/06/2017,14:00,WAP_WAP_G4, 37.25,N
03/06/2017,14:00,WAP_WAP_G5, 37.25,N
03/06/2017,14:00,WAP_WAP_G6, 36.99,N
03/06/2017,14:00,WAP_WAP_G7, 36.99,N
03/06/2017,14:00,WAP_WAP_G8, 36.73,N
03/06/2017,14:00,WCPP_CC1, 9.79,N
03/06/2017,14:00,WCPP_CT1, 9.79,N
03/06/2017,14:00,WCPP_CT2, 9.79,N
03/06/2017,14:00,WCPP_ST1, 9.79,N
03/06/2017,14:00,WEBBER_WS_T1, 25.04,N
03/06/2017,14:00,WEC_WECG1, 14.75,N
03/06/2017,14:00,WFCOGEN_13, 13.29,N
03/06/2017,14:00,WFCOGEN_24, 13.29,N
03/06/2017,14:00,WFCOGEN_CC1, 13.29,N
03/06/2017,14:00,WHCCS2_4, 15.06,N
03/06/2017,14:00,WHCCS2_5_6, 15.06,N
03/06/2017,14:00,WHCCS2_CC2, 15.06,N
03/06/2017,14:00,WHCCS_CC1, 15.03,N
03/06/2017,14:00,WHCCS_CT1_ST, 15.03,N
03/06/2017,14:00,WHCCS_CT2, 15.03,N
03/06/2017,14:00,WHTTAIL_WR1, 17.41,N
03/06/2017,14:00,WIPOPA_1_2, 27.97,N
03/06/2017,14:00,WIPOPA_3_4, 27.97,N
03/06/2017,14:00,WIR_WIRTZ_G1, 22.79,N
03/06/2017,14:00,WIR_WIRTZ_G2, 22.79,N
03/06/2017,14:00,WNDTS2_UNIT1, 14.1,N
03/06/2017,14:00,WND_WHITNEY, 16.71,N
03/06/2017,14:00,WOO_WOODWRD1, 15.72,N
03/06/2017,14:00,WOO_WOODWRD2, 15.73,N
03/06/2017,15:00,AEEC, 2.15,N
03/06/2017,15:00,AMISTAD_ALL, 25.79,N
03/06/2017,15:00,AMOCOOIL_CC1, 43.99,N
03/06/2017,15:00,AMOCOOIL_CC2, 43.99,N
03/06/2017,15:00,AMOCO_PUN1, 43.99,N
03/06/2017,15:00,AMOCO_PUN2, 43.99,N
03/06/2017,15:00,AMO_AMOCO_1, 43.99,N
03/06/2017,15:00,AMO_AMOCO_2, 43.99,N
03/06/2017,15:00,AMO_AMOCO_5, 43.99,N
03/06/2017,15:00,AMO_AMOCO_G1, 43.99,N
03/06/2017,15:00,AMO_AMOCO_G2, 43.99,N
03/06/2017,15:00,AMO_AMOCO_G3, 43.99,N
03/06/2017,15:00,AMO_AMOCO_S1, 43.99,N
03/06/2017,15:00,AMO_AMOCO_S2, 43.99,N
03/06/2017,15:00,ANACACHO_ANA, 27.48,N
03/06/2017,15:00,ATK_ATKINSG7, 12.04,N
03/06/2017,15:00,AUSTPL_ALL, 27.26,N
03/06/2017,15:00,AZ_ALL, 44.84,N
03/06/2017,15:00,BAC_RN_ALL, 44.02,N
03/06/2017,15:00,BAFFIN_ALL, 19,N
03/06/2017,15:00,BASTEN_CC1, 28.56,N
03/06/2017,15:00,BASTEN_CCU, 28.56,N
03/06/2017,15:00,BBSES_UNIT1, 14.86,N
03/06/2017,15:00,BBSES_UNIT2, 14.86,N
03/06/2017,15:00,BCATWD_WD_1, 13.95,N
03/06/2017,15:00,BFM_HYD_ST1, 44.46,N
03/06/2017,15:00,BLSMT1_5_A_6, 14.29,N
03/06/2017,15:00,BOOTLEG_UN1, 11.74,N
03/06/2017,15:00,BORDAS_345, 32.81,N
03/06/2017,15:00,BORDAS_ALL, 32.59,N
03/06/2017,15:00,BOSQUESW_CC1, 17.02,N
03/06/2017,15:00,BOSQUESW_CC2, 16.96,N
03/06/2017,15:00,BOSQ_BSQSU_5, 16.96,N
03/06/2017,15:00,BOSQ_BSQS_12, 16.96,N
03/06/2017,15:00,BOSQ_BSQS_34, 17.02,N
03/06/2017,15:00,BRAUNIG_CC1, 29.15,N
03/06/2017,15:00,BRAUNIG_VHB1, 29.74,N
03/06/2017,15:00,BRAUNIG_VHB2, 29.74,N
03/06/2017,15:00,BRAUNIG_VHB3, 29.24,N
03/06/2017,15:00,BRAZ_WND_ALL, 17.4,N
03/06/2017,15:00,BRA_AVR1_CT2, 29.15,N
03/06/2017,15:00,BRA_AVR_CST1, 29.15,N
03/06/2017,15:00,BRISCOE_WIND, 2.12,N
03/06/2017,15:00,BRTSW_BCW1, 16,N
03/06/2017,15:00,BR_VHB6CT5_6, 29.74,N
03/06/2017,15:00,BR_VHB6CT7_8, 29.74,N
03/06/2017,15:00,BSF_PUN1, 42.41,N
03/06/2017,15:00,BSF_PUN2, 42.41,N
03/06/2017,15:00,BTE_BTE_G1, 45,N
03/06/2017,15:00,BTE_BTE_G2, 45,N
03/06/2017,15:00,BTE_BTE_G3, 45,N
03/06/2017,15:00,BTE_BTE_G4, 45,N
03/06/2017,15:00,BTE_CC1, 45,N
03/06/2017,15:00,BTE_PUN1, 45,N
03/06/2017,15:00,BTE_PUN2, 45,N
03/06/2017,15:00,BUCHAN_ALL, 24.93,N
03/06/2017,15:00,BUFF_GAP_ALL, 16.26,N
03/06/2017,15:00,BULLCRK_1_2, 15.66,N
03/06/2017,15:00,BVE_CC1, 43.53,N
03/06/2017,15:00,BVE_UNIT1, 43.53,N
03/06/2017,15:00,BVE_UNIT2, 43.53,N
03/06/2017,15:00,BVE_UNIT3, 43.53,N
03/06/2017,15:00,BYU_BYU_1, 44.44,N
03/06/2017,15:00,BYU_BYU_12, 44.44,N
03/06/2017,15:00,BYU_BYU_34, 44.44,N
03/06/2017,15:00,BYU_BYU_G8, 44.44,N
03/06/2017,15:00,BYU_CC1, 44.44,N
03/06/2017,15:00,BYU_PUN1, 44.44,N
03/06/2017,15:00,BYU_PUN2, 44.44,N
03/06/2017,15:00,BYU_PUN3, 44.44,N
03/06/2017,15:00,BYU_PUN4, 44.44,N
03/06/2017,15:00,B_DAVIS_3, 24.54,N
03/06/2017,15:00,B_DAVIS_4, 24.54,N
03/06/2017,15:00,B_DAVIS_CC1, 24.54,N
03/06/2017,15:00,B_D_B_DAVIG1, 24.54,N
03/06/2017,15:00,B_D_B_DAVIG2, 24.54,N
03/06/2017,15:00,CALAVER_JKS1, 29.31,N
03/06/2017,15:00,CALAVER_JKS2, 29.31,N
03/06/2017,15:00,CALAVER_JTD1, 29.23,N
03/06/2017,15:00,CALAVER_JTD2, 29.39,N
03/06/2017,15:00,CALAVER_OWS1, 29.55,N
03/06/2017,15:00,CALAVER_OWS2, 29.55,N
03/06/2017,15:00,CALLAHA_WND1, 16.71,N
03/06/2017,15:00,CAL_ALL, 44.77,N
03/06/2017,15:00,CAL_CALGT1, 44.77,N
03/06/2017,15:00,CAL_CALSTG1, 44.77,N
03/06/2017,15:00,CAL_CC1, 44.77,N
03/06/2017,15:00,CAL_PUN1, 44.77,N
03/06/2017,15:00,CAL_PUN2, 44.77,N
03/06/2017,15:00,CAMWIND_RN, 17.86,N
03/06/2017,15:00,CAPRIDG4_CR4, 17.2,N
03/06/2017,15:00,CAPRIDGE_ALL, 17.2,N
03/06/2017,15:00,CARBN_BSP_1, 16.48,N
03/06/2017,15:00,CBECII_1, 41.22,N
03/06/2017,15:00,CBECII_2, 41.22,N
03/06/2017,15:00,CBECII_CC3, 41.22,N
03/06/2017,15:00,CBEC_ALL, 43.09,N
03/06/2017,15:00,CBEC_CC1, 43.09,N
03/06/2017,15:00,CBEC_CC2, 43.09,N
03/06/2017,15:00,CBY4_ALL, 44.97,N
03/06/2017,15:00,CBY4_CC1, 44.97,N
03/06/2017,15:00,CBY_CBY_G1, 44.98,N
03/06/2017,15:00,CBY_CBY_G2, 44.94,N
03/06/2017,15:00,CCEC_CC1, 24.58,N
03/06/2017,15:00,CCEC_GT1, 24.58,N
03/06/2017,15:00,CCEC_GT2, 24.58,N
03/06/2017,15:00,CCEC_PUN1, 24.58,N
03/06/2017,15:00,CCEC_PUN2, 24.58,N
03/06/2017,15:00,CCEC_ST1, 24.58,N
03/06/2017,15:00,CEDROHI_CHW1, 32.59,N
03/06/2017,15:00,CHEDPW_GT2, 45.22,N
03/06/2017,15:00,CHE_CC1, 45.07,N
03/06/2017,15:00,CHE_LYD, 44.89,N
03/06/2017,15:00,CHE_LYD2, 44.89,N
03/06/2017,15:00,CHE_PUN1, 44.89,N
03/06/2017,15:00,CHE_PUN2, 44.89,N
03/06/2017,15:00,COL_COLETOG1, 39.93,N
03/06/2017,15:00,COTPLNS_RN, 2.15,N
03/06/2017,15:00,COTTON_PAP2, 18.47,N
03/06/2017,15:00,CPSES_UNIT1, 15.18,N
03/06/2017,15:00,CPSES_UNIT2, 15.18,N
03/06/2017,15:00,CSC_CSECG1_2, 17.64,N
03/06/2017,15:00,CTL_GT_102, 44.44,N
03/06/2017,15:00,CTL_GT_103, 44.44,N
03/06/2017,15:00,CTL_GT_104, 44.44,N
03/06/2017,15:00,CTL_PUN1, 44.44,N
03/06/2017,15:00,CTL_PUN2, 44.44,N
03/06/2017,15:00,CTL_PUN3, 44.44,N
03/06/2017,15:00,CTL_ST_101, 44.44,N
03/06/2017,15:00,CVC_CC1, 45.22,N
03/06/2017,15:00,CVC_CVCG1_5, 45.22,N
03/06/2017,15:00,CVC_CVC_G2, 45.22,N
03/06/2017,15:00,CVC_CVC_G3, 45.22,N
03/06/2017,15:00,DANSBY_ALL, 12.36,N
03/06/2017,15:00,DC2SES_ALL, 16.05,N
03/06/2017,15:00,DC_E, 17.5,N
03/06/2017,15:00,DC_L, 32.59,N
03/06/2017,15:00,DC_N, 14.18,N
03/06/2017,15:00,DC_R, 43.75,N
03/06/2017,15:00,DC_S, 30.69,N
03/06/2017,15:00,DDPEC_CC1, 44.57,N
03/06/2017,15:00,DDPEC_GT1, 44.57,N
03/06/2017,15:00,DDPEC_GT2, 44.57,N
03/06/2017,15:00,DDPEC_GT3, 44.57,N
03/06/2017,15:00,DDPEC_GT4, 44.57,N
03/06/2017,15:00,DDPEC_GT6, 44.57,N
03/06/2017,15:00,DDPEC_ST1, 44.57,N
03/06/2017,15:00,DECKER_DPG1, 27.42,N
03/06/2017,15:00,DECKER_DPG2, 27.42,N
03/06/2017,15:00,DECKER_GT, 27.63,N
03/06/2017,15:00,DENISON_G1_2, 17.58,N
03/06/2017,15:00,DIB_CC1, 44.68,N
03/06/2017,15:00,DIB_DIB_G1, 44.68,N
03/06/2017,15:00,DIB_DIB_G2, 44.68,N
03/06/2017,15:00,DIB_DIB_G3, 44.68,N
03/06/2017,15:00,DIB_DIB_G4, 44.68,N
03/06/2017,15:00,DIB_PUN1, 44.68,N
03/06/2017,15:00,DIB_PUN2, 44.68,N
03/06/2017,15:00,DOWGEN_PUN1, 41.78,N
03/06/2017,15:00,DOWGEN_PUN2, 41.78,N
03/06/2017,15:00,DOWGEN_PUN3, 41.78,N
03/06/2017,15:00,DOW_61_2_63, 41.78,N
03/06/2017,15:00,DOW_64, 41.78,N
03/06/2017,15:00,DOW_81_2_84, 41.78,N
03/06/2017,15:00,DOW_G37_G35, 41.78,N
03/06/2017,15:00,DOW_G66_ST65, 41.78,N
03/06/2017,15:00,DOW_G67, 41.78,N
03/06/2017,15:00,DOW_G96_ST95, 41.78,N
03/06/2017,15:00,DUKE_CC1, 43.91,N
03/06/2017,15:00,DUKE_GST1CCU, 43.91,N
03/06/2017,15:00,DUKE_GT2_CCU, 43.91,N
03/06/2017,15:00,DUP_DUPV1_G1, 52.74,N
03/06/2017,15:00,DUP_PUN1, 52.74,N
03/06/2017,15:00,DUP_PUN2, 52.74,N
03/06/2017,15:00,DUP_PUN3, 52.74,N
03/06/2017,15:00,DUP_PUN4, 52.74,N
03/06/2017,15:00,ECLIPSE_UN1, 26.97,N
03/06/2017,15:00,ELB_ELBCREEK, 16.27,N
03/06/2017,15:00,ELECTRAW_1_2, 14.31,N
03/06/2017,15:00,ENAS_ENA1, 16.74,N
03/06/2017,15:00,ETCCS_CC1, 17.03,N
03/06/2017,15:00,ETCCS_CCU, 17.03,N
03/06/2017,15:00,EXGNSND_RN, 32.59,N
03/06/2017,15:00,EXGNWTL_1, 32.59,N
03/06/2017,15:00,EXN_14, 44.94,N
03/06/2017,15:00,EXN_1_3, 44.94,N
03/06/2017,15:00,EXN_4, 44.94,N
03/06/2017,15:00,EXN_8, 44.94,N
03/06/2017,15:00,EXN_9_13, 44.94,N
03/06/2017,15:00,EXN_PUN1, 44.94,N
03/06/2017,15:00,EXN_PUN2, 44.94,N
03/06/2017,15:00,EXN_PUN3, 44.94,N
03/06/2017,15:00,FAL_FALCONG1, 40.54,N
03/06/2017,15:00,FAL_FALCONG2, 40.54,N
03/06/2017,15:00,FAL_FALCONG3, 40.54,N
03/06/2017,15:00,FERGCC_CC1, 25.72,N
03/06/2017,15:00,FERGCC_GT1_1, 25.72,N
03/06/2017,15:00,FERGCC_GT2_3, 25.72,N
03/06/2017,15:00,FERGCC_ST1_5, 25.72,N
03/06/2017,15:00,FLCNS_CC1, 16.08,N
03/06/2017,15:00,FLCNS_UNIT1, 16.08,N
03/06/2017,15:00,FLCNS_UNIT2, 16.08,N
03/06/2017,15:00,FLCNS_UNIT3, 16.08,N
03/06/2017,15:00,FLTCK_SSI, 16.29,N
03/06/2017,15:00,FORMOSA_CC1, 59.87,N
03/06/2017,15:00,FORMOSA_PUN1, 59.87,N
03/06/2017,15:00,FORMOSA_PUN2, 59.87,N
03/06/2017,15:00,FO_FORMOSA11, 59.87,N
03/06/2017,15:00,FO_FORMOSA12, 59.87,N
03/06/2017,15:00,FO_FORMOSG1, 59.87,N
03/06/2017,15:00,FO_FORMOSG10, 59.87,N
03/06/2017,15:00,FO_FORMOSG2, 59.87,N
03/06/2017,15:00,FO_FORMOSG3, 59.87,N
03/06/2017,15:00,FO_FORMOSG4, 59.87,N
03/06/2017,15:00,FO_FORMOSG5, 59.87,N
03/06/2017,15:00,FO_FORMOSG6, 59.87,N
03/06/2017,15:00,FO_FORMOSG7, 59.87,N
03/06/2017,15:00,FO_FORMOSG8, 59.87,N
03/06/2017,15:00,FO_FORMOSG9, 59.87,N
03/06/2017,15:00,FPPYD_FPP_G1, 29.5,N
03/06/2017,15:00,FPPYD_FPP_G2, 29.5,N
03/06/2017,15:00,FPPYD_FPP_G3, 29.52,N
03/06/2017,15:00,FREC_1_CCU, 15.21,N
03/06/2017,15:00,FREC_2_CCU, 15.15,N
03/06/2017,15:00,FREC_CC1, 15.21,N
03/06/2017,15:00,FREC_CC2, 15.15,N
03/06/2017,15:00,FRNYPP_1_CCU, 17.26,N
03/06/2017,15:00,FRNYPP_2_CCU, 17.26,N
03/06/2017,15:00,FRNYPP_CC1, 17.26,N
03/06/2017,15:00,FRNYPP_CC2, 17.26,N
03/06/2017,15:00,FRO_FRONTEG1, 43.61,N
03/06/2017,15:00,FRO_FRONTEG2, 43.61,N
03/06/2017,15:00,FRO_FRONTEG3, 43.61,N
03/06/2017,15:00,FTR_CC1, 13.71,N
03/06/2017,15:00,FTR_FTR_G1_4, 13.71,N
03/06/2017,15:00,GBY_GBY_5, 45.02,N
03/06/2017,15:00,GBY_GT, 44.86,N
03/06/2017,15:00,GIB_GIB_CRG1, 9.93,N
03/06/2017,15:00,GID_GIDEONG1, 29.31,N
03/06/2017,15:00,GID_GIDEONG2, 29.31,N
03/06/2017,15:00,GID_GIDEONG3, 29.31,N
03/06/2017,15:00,GOA_GOATWIND, 17,N
03/06/2017,15:00,GPASTURE_ALL, 14.65,N
03/06/2017,15:00,GRANDVW1_A_B, 2.11,N
03/06/2017,15:00,GRSES_UNIT1, 14.24,N
03/06/2017,15:00,GRSES_UNIT2, 13.25,N
03/06/2017,15:00,GUADG_CC1, 29.05,N
03/06/2017,15:00,GUADG_CC2, 29.05,N
03/06/2017,15:00,GUADG_CCU1, 29.05,N
03/06/2017,15:00,GUADG_CCU2, 29.05,N
03/06/2017,15:00,GUNMTN_NODE, 16.71,N
03/06/2017,15:00,GWEC_G1, 17.78,N
03/06/2017,15:00,HAYSEN1_2, 28.07,N
03/06/2017,15:00,HAYSEN3_4, 28.07,N
03/06/2017,15:00,HB_BUSAVG, 22.78,N
03/06/2017,15:00,HB_HOUSTON, 43.13,N
03/06/2017,15:00,HB_HUBAVG, 26,N
03/06/2017,15:00,HB_NORTH, 16.46,N
03/06/2017,15:00,HB_SOUTH, 29.08,N
03/06/2017,15:00,HB_WEST, 15.35,N
03/06/2017,15:00,HELIOS_RN, 28.78,N
03/06/2017,15:00,HHGT_KENDAL, 26.53,N
03/06/2017,15:00,HHOLLW2_WND1, 16.26,N
03/06/2017,15:00,HHOLLW3_WND1, 16.26,N
03/06/2017,15:00,HHOLLW4_WND1, 16.26,N
03/06/2017,15:00,HLSES_UNIT3, 23.5,N
03/06/2017,15:00,HLSES_UNIT4, 23.5,N
03/06/2017,15:00,HLSES_UNIT5, 23.5,N
03/06/2017,15:00,HORSECRK_RN, 13.95,N
03/06/2017,15:00,HOVEY_GEN, 16.63,N
03/06/2017,15:00,HOVEY_UNIT1, 16.63,N
03/06/2017,15:00,HRFDWIND_ALL, 2.12,N
03/06/2017,15:00,HWF_HWFG1, 14.44,N
03/06/2017,15:00,H_HOLLO_WND1, 16.26,N
03/06/2017,15:00,INDN_INDNNWP, 17.23,N
03/06/2017,15:00,IND_INADALE1, 15.5,N
03/06/2017,15:00,INGLCOSW_CC1, 162.71,N
03/06/2017,15:00,INGLCOSW_STG, 162.71,N
03/06/2017,15:00,INGLCOS_CTG1, 162.71,N
03/06/2017,15:00,INGLCOS_CTG2, 162.71,N
03/06/2017,15:00,INGLCO_PUN1, 162.71,N
03/06/2017,15:00,INGLCO_PUN2, 162.71,N
03/06/2017,15:00,INGLCO_PUN3, 162.71,N
03/06/2017,15:00,INKS_INKS_G1, 24.88,N
03/06/2017,15:00,IN_INDNENR, 17.39,N
03/06/2017,15:00,IN_INDNENR_2, 17.07,N
03/06/2017,15:00,JACKCNTY_CC1, 17.45,N
03/06/2017,15:00,JACKCNTY_CT1, 17.45,N
03/06/2017,15:00,JACKCNTY_CT2, 17.45,N
03/06/2017,15:00,JACKCNTY_STG, 17.45,N
03/06/2017,15:00,JCKCNTY2_CC1, 11,N
03/06/2017,15:00,JCKCNTY2_CT3, 11,N
03/06/2017,15:00,JCKCNTY2_CT4, 11,N
03/06/2017,15:00,JCKCNTY2_ST2, 11,N
03/06/2017,15:00,KEECHI_U1, 17.45,N
03/06/2017,15:00,KEO_KEO_SM1, 16.83,N
03/06/2017,15:00,KING_KINGNE, 16.75,N
03/06/2017,15:00,KING_KINGNW, 16.75,N
03/06/2017,15:00,KING_KINGSE, 16.75,N
03/06/2017,15:00,KING_KINGSW, 16.75,N
03/06/2017,15:00,KMCHI_CC1, 17.49,N
03/06/2017,15:00,KMCHI_CC2, 17.49,N
